529	-0.5617544055	0.8273040056	0.	0.
530	-0.5942010283	0.8043165803	0.	0.
531	-0.6257081032	0.7800573111	0.	0.
532	-0.6562257409	0.7545646429	0.	0.
533	-0.685705781	0.727878809	0.	0.
534	-0.7141016126	0.700042069	0.	0.
535	-0.7413682342	0.6710984111	0.	0.
536	-0.7674626708	0.6410936117	0.	0.
537	-0.7923435569	0.6100751758	0.	0.
538	-0.8159716129	0.578091979	0.	0.
539	-0.8383094072	0.5451947451	0.	0.
540	-0.8593216538	0.5114355087	0.	0.
541	-0.8789752126	0.476867497	0.	0.
542	-0.8972388506	0.4415454865	0.	0.
543	-0.9140838385	0.4055253267	0.	0.
544	-0.9294834137	0.3688639104	0.	0.
545	-0.9434133172	0.3316192925	0.	0.
546	-0.9558514357	0.2938502729	0.	0.
547	-0.9667782187	0.2556166351	0.	0.
548	-0.9761763215	0.2169788033	0.	0.
549	-0.9840308428	0.177997902	0.	0.
550	-0.9903294444	0.1387355328	0.	0.
551	-0.9950621724	9.925379604e-002	0.	0.
552	-0.998221457	5.961512402e-002	0.	0.
553	-0.999802351	1.988218725e-002	0.	0.
554	-0.999802351	-1.988218725e-002	0.	0.
555	-0.998221457	-5.961512402e-002	0.	0.
556	-0.9950621724	-9.925379604e-002	0.	0.
557	-0.9903294444	-0.1387355328	0.	0.
558	-0.9840308428	-0.177997902	0.	0.
559	-0.9761763215	-0.2169788033	0.	0.
560	-0.9667782187	-0.2556166351	0.	0.
561	-0.9558514357	-0.2938502729	0.	0.
562	-0.9434133172	-0.3316192925	0.	0.
563	-0.9294834137	-0.3688639104	0.	0.
564	-0.9140838385	-0.4055253267	0.	0.
565	-0.8972388506	-0.4415454865	0.	0.
566	-0.8789752126	-0.476867497	0.	0.
567	-0.8593216538	-0.5114355087	0.	0.
568	-0.8383094072	-0.5451947451	0.	0.
569	-0.8159716129	-0.578091979	0.	0.
570	-0.7923435569	-0.6100751758	0.	0.
571	-0.7674626708	-0.6410936117	0.	0.
572	-0.7413682342	-0.6710984111	0.	0.
573	-0.7141016126	-0.700042069	0.	0.
574	-0.685705781	-0.727878809	0.	0.
575	-0.6562257409	-0.7545646429	0.	0.
576	-0.6257081032	-0.7800573111	0.	0.
577	-0.5942010283	-0.8043165803	0.	0.
578	-0.5617544055	-0.8273040056	0.	0.
579	-0.5284195542	-0.8489833474	0.	0.
580	-0.4942491949	-0.8693202734	0.	0.
581	-0.4592972994	-0.8882825971	0.	0.
582	-0.4236191511	-0.9058403969	0.	0.
583	-0.3872711658	-0.9219658375	0.	0.
584	-0.3503108621	-0.9366335273	0.	0.
585	-0.3127965927	-0.9498201609	0.	0.
586	-0.2747877836	-0.9615048766	0.	0.
587	-0.2363444418	-0.9716693163	0.	0.
588	-0.1975273937	-0.9802973866	0.	0.
589	-0.1583980173	-0.987375319	0.	0.
590	-0.1190181896	-0.9928920865	0.	0.
591	-7.945016772e-002	-0.9968388677	0.	0.
592	-3.975651413e-002	-0.999209404	0.	0.
593	1.2710353e-015	-1.	0.	0.
594	3.975651413e-002	-0.999209404	0.	0.
595	7.945016772e-002	-0.9968388677	0.	0.
596	0.1190181896	-0.9928920865	0.	0.
597	0.1583980173	-0.987375319	0.	0.
598	0.1975273937	-0.9802973866	0.	0.
599	0.2363444418	-0.9716693163	0.	0.
600	0.2747877836	-0.9615048766	0.	0.
601	0.3127965927	-0.9498201609	0.	0.
602	0.3503108621	-0.9366335273	0.	0.
603	0.3872711658	-0.9219658375	0.	0.
604	0.4236191511	-0.9058403969	0.	0.
605	0.4592972994	-0.8882825971	0.	0.
606	0.4942491949	-0.8693202734	0.	0.
607	0.5284195542	-0.8489833474	0.	0.
608	0.5617544055	-0.8273040056	0.	0.
609	0.5942010283	-0.8043165803	0.	0.
610	0.6257081032	-0.7800573111	0.	0.
611	0.6562257409	-0.7545646429	0.	0.
612	0.685705781	-0.727878809	0.	0.
613	0.7141016126	-0.700042069	0.	0.
614	0.7413682342	-0.6710984111	0.	0.
615	0.7674626708	-0.6410936117	0.	0.
616	0.7923435569	-0.6100751758	0.	0.
617	0.8159716129	-0.578091979	0.	0.
618	0.8383094072	-0.5451947451	0.	0.
619	0.8593216538	-0.5114355087	0.	0.
620	0.8789752126	-0.476867497	0.	0.
621	0.8972388506	-0.4415454865	0.	0.
622	0.9140838385	-0.4055253267	0.	0.
623	0.9294834137	-0.3688639104	0.	0.
624	0.9434133172	-0.3316192925	0.	0.
625	0.9558514357	-0.2938502729	0.	0.
626	0.9667782187	-0.2556166351	0.	0.
627	0.9761763215	-0.2169788033	0.	0.
628	0.9840308428	-0.177997902	0.	0.
629	0.9903294444	-0.1387355328	0.	0.
630	0.9950621724	-9.925379604e-002	0.	0.
631	0.998221457	-5.961512402e-002	0.	0.
632	0.999802351	-1.988218725e-002	0.	0.
633	0.	0.	0.	0.2112288177
634	-0.1589558274	-0.2929917276	0.	0.1614893973
635	0.1589558274	0.2929917276	0.	0.1614856571
636	0.2961980999	-0.1556876153	0.	0.1610229313
637	-0.2961980999	0.1556876153	0.	0.1610067934
638	6.135887466e-003	0.5160208941	0.	0.1050669476
639	-6.135887466e-003	-0.5160208941	0.	0.1050711945
640	-0.4322147369	0.4918304384	0.	6.083089858e-002
641	0.4322147369	-0.4918304384	0.	6.083829701e-002
642	0.4903849363	0.4293195605	0.	6.174093857e-002
643	-0.4903849363	-0.4293195605	0.	6.172466651e-002
644	-0.1369802058	-0.6449790001	0.	5.94229959e-002
645	0.1369802058	0.6449790001	0.	5.942074955e-002
646	0.7849107981	-0.2767332792	0.	1.587714814e-002
647	-0.7849107981	0.2767332792	0.	1.587352715e-002
648	0.7370342016	0.1495577395	0.	3.361123428e-002
649	-0.7370342016	-0.1495577395	0.	3.359763324e-002
650	0.4681762159	-0.2454575002	0.	0.1010131314
651	-0.4681762159	0.2454575002	0.	0.1009875685
652	-0.222684294	-6.53078407e-002	0.	0.185951367
653	-6.701795012e-002	0.2259737849	0.	0.1852679402
654	6.701795012e-002	-0.2259737849	0.	0.1852809787
655	0.222684294	6.53078407e-002	0.	0.1859569401
656	0.3559775651	0.2524948418	0.	0.1307939589
657	0.2471955121	-0.359551847	0.	0.1308332384
658	-0.2471955121	0.359551847	0.	0.1308244467
659	-0.3559775651	-0.2524948418	0.	0.1308010668
660	-0.5066977739	-0.647013247	0.	1.833197847e-002
661	0.5066977739	0.647013247	0.	1.833283901e-002
662	-0.756293416	6.03178218e-002	0.	3.206137195e-002
663	0.756293416	-6.03178218e-002	0.	3.207509965e-002
664	-0.6011350751	0.3793079853	0.	4.447833449e-002
665	0.6011350751	-0.3793079853	0.	4.447735474e-002
666	0.3168260157	0.5373488069	0.	7.028996944e-002
667	-0.3168260157	-0.5373488069	0.	7.028859109e-002
668	-0.6907062531	-0.4433351755	0.	1.836966537e-002
669	0.6907062531	0.4433351755	0.	1.837623492e-002
670	0.4433351755	-0.6907062531	0.	1.85996443e-002
671	-0.4433351755	0.6907062531	0.	1.859134622e-002
672	-0.3579176962	-0.7186667919	0.	2.218130603e-002
673	0.3579176962	0.7186667919	0.	2.218049392e-002
674	-0.5572310686	-0.2025867254	0.	8.010357618e-002
675	-0.2007457465	0.5516831279	0.	8.189114183e-002
676	0.2007457465	-0.5516831279	0.	8.190244436e-002
677	0.5572310686	0.2025867254	0.	8.010782301e-002
678	0.1069335639	0.7646195292	0.	2.900583111e-002
679	-0.1069335639	-0.7646195292	0.	2.900943905e-002
680	0.5232402682	-0.5568796396	0.	3.08095552e-002
681	-0.5232402682	0.5568796396	0.	3.080203943e-002
682	0.6610819101	-0.1237369478	0.	5.540857092e-002
683	-0.6610819101	0.1237369478	0.	5.539599434e-002
684	-9.76639092e-002	5.298527703e-002	0.	0.2052509934
685	9.76639092e-002	-5.298527703e-002	0.	0.2052562386
686	5.298527703e-002	9.76639092e-002	0.	0.2052602917
687	-5.298527703e-002	-9.76639092e-002	0.	0.2052606493
688	-0.1568705291	-0.5266600251	0.	9.411340952e-002
689	0.1568705291	0.5266600251	0.	9.41112116e-002
690	-5.932989996e-003	0.6896035671	0.	5.070925131e-002
691	-2.588294446e-002	0.8410128951	0.	1.466182619e-002
692	5.932989996e-003	-0.6896035671	0.	5.07142581e-002
693	2.588294446e-002	-0.8410128951	0.	1.466393378e-002
694	-0.4367484152	-0.1195875257	0.	0.1256724745
695	-0.1195875257	0.4367484152	0.	0.1255209744
696	0.1195875257	-0.4367484152	0.	0.1255287677
697	0.4367484152	0.1195875257	0.	0.125673756
698	0.3699593842	2.949874476e-002	0.	0.1507316977
699	3.261686489e-002	-0.3675671518	0.	0.1513696909
700	-3.261686489e-002	0.3675671518	0.	0.1513615698
701	-0.3699593842	-2.949874476e-002	0.	0.1507228911
702	0.7025739551	-0.4939218163	0.	1.167604793e-002
703	-0.7025739551	0.4939218163	0.	1.167252194e-002
704	-0.2978616357	0.7112944126	0.	2.919146605e-002
705	0.2978616357	-0.7112944126	0.	2.919936553e-002
706	0.7112944126	0.2978616357	0.	2.87389569e-002
707	-0.7112944126	-0.2978616357	0.	2.871851623e-002
708	-0.3405810893	-0.3893978	0.	0.1046909913
709	0.3405810893	0.3893978	0.	0.1046946943
710	-0.8664036989	-0.100091435	0.	9.587411769e-003
711	0.8664036989	0.100091435	0.	9.591486305e-003
712	0.6009872556	0.5442604423	0.	2.042683028e-002
713	-0.6009872556	-0.5442604423	0.	2.042024024e-002
714	-0.6229137778	-7.218380272e-002	0.	6.933607161e-002
715	0.6229137778	7.218380272e-002	0.	6.934823096e-002
716	0.4062751532	-8.79964903e-002	0.	0.1373392791
717	-0.4062751532	8.79964903e-002	0.	0.1373215616
718	-0.2000869811	-0.854368329	0.	8.887593634e-003
719	0.2000869811	0.854368329	0.	8.88479501e-003
720	-0.6262552142	0.254493475	0.	5.426606536e-002
721	0.6262552142	-0.254493475	0.	5.426673591e-002
722	-0.8466936946	-0.2135879248	0.	9.284446016e-003
723	0.8466936946	0.2135879248	0.	9.293275885e-003
724	-0.2191329598	0.846811831	0.	9.272109717e-003
725	0.2191329598	-0.846811831	0.	9.272790514e-003
726	0.8737251163	-0.1242536232	0.	8.113726974e-003
727	-0.8737251163	0.1242536232	0.	8.106498979e-003
728	-0.6022121906	-0.3626173437	0.	4.661637545e-002
729	0.6022121906	0.3626173437	0.	4.663313553e-002
730	0.3581443131	-0.599265039	0.	4.819098115e-002
731	-0.3581443131	0.599265039	0.	4.818115383e-002
732	-0.3589272797	0.3050635159	0.	0.1197447479
733	0.3589272797	-0.3050635159	0.	0.1197621971
734	6.707818061e-002	0.4540665746	0.	0.1235738769
735	-6.707818061e-002	-0.4540665746	0.	0.1235784069
736	-0.4838878214	0.1248950288	0.	0.1105224714
737	0.4838878214	-0.1248950288	0.	0.1105469689
738	0.1071330309	-0.6168111563	0.	6.964489073e-002
739	-0.1071330309	0.6168111563	0.	6.963703781e-002
740	-0.5874671936	0.6629987359	0.	7.798229344e-003
741	0.5874671936	-0.6629987359	0.	7.800161839e-003
742	-0.7394476533	0.3847998381	0.	1.57358069e-002
743	0.7394476533	-0.3847998381	0.	1.573569141e-002
744	0.2594827712	-4.596893862e-002	0.	0.1790413409
745	0.1873004138	0.1801470071	0.	0.1799376309
746	-4.24917452e-002	-0.2653855979	0.	0.1779224277
747	0.1823243499	-0.1853961945	0.	0.179915145
748	4.24917452e-002	0.2653855979	0.	0.1779159009
749	-0.182323426	0.1853966564	0.	0.1799028516
750	-0.2594827712	4.596893862e-002	0.	0.1790329367
751	-0.1873004138	-0.1801470071	0.	0.1799391657
752	-0.8069079518	-0.3736842573	0.	7.09695369e-003
753	0.8070272803	0.3732395768	0.	7.113643922e-003
754	0.3660703897	-0.8026251197	0.	8.28959886e-003
755	-0.3660703897	0.8026251197	0.	8.289539255e-003
756	0.2568601966	0.6884416342	0.	3.816755116e-002
757	-0.2568601966	-0.6884416342	0.	3.817366064e-002
758	0.5194235444	0.3135824203	0.	7.57041648e-002
759	0.3135824203	-0.5194235444	0.	7.566139102e-002
760	-0.3135824203	0.5194235444	0.	7.56514892e-002
761	-0.5194235444	-0.3135824203	0.	7.567889988e-002
762	0.1606895328	0.4093193114	0.	0.1296839416
763	-0.1606895328	-0.4093193114	0.	0.1296864748
764	-0.8730281591	2.583137713e-003	0.	9.511481039e-003
765	0.8730281591	-2.583137713e-003	0.	9.518763982e-003
766	-0.294944793	-0.1612629741	0.	0.1605964303
767	-0.1612629741	0.294944793	0.	0.1607052237
768	0.1612629741	-0.294944793	0.	0.160714522
769	0.294944793	0.1612629741	0.	0.1605961621
770	8.877358586e-002	0.8523209691	0.	1.200144738e-002
771	-8.877358586e-002	-0.8523209691	0.	1.200511493e-002
772	-0.3311333954	0.4189681709	0.	9.922034293e-002
773	0.3311333954	-0.4189681709	0.	9.922809899e-002
774	0.4934194386	0.5394824743	0.	3.913694993e-002
775	-0.4934194386	-0.5394824743	0.	3.91288884e-002
776	0.7684987783	-0.1666707695	0.	2.544378117e-002
777	0.7439357042	4.240563512e-002	0.	3.546762094e-002
778	-0.7684987783	0.1666707695	0.	2.543522976e-002
779	-0.7439357042	-4.240563512e-002	0.	3.545483947e-002
780	-0.4143755436	-0.5937667489	0.	4.11009863e-002
781	0.4143755436	0.5937667489	0.	4.110468179e-002
782	0.366166085	0.8369527459	0.	4.514154978e-003
783	-0.366166085	-0.8369527459	0.	4.512582906e-003
784	0.5211066604	-0.4349453449	0.	5.370494351e-002
785	-0.5211066604	0.4349453449	0.	5.370403454e-002
786	-0.4081618786	-0.4771732092	0.	6.904859841e-002
787	0.4081618786	0.4771732092	0.	6.905717403e-002
788	0.4404963851	0.7907883525	0.	5.465957336e-003
789	-0.4404963851	-0.7907883525	0.	5.46338968e-003
790	-0.6938148141	-0.5706225634	0.	6.13452727e-003
791	0.6938148141	0.5706225634	0.	6.140710786e-003
792	-0.2630627155	-0.266500473	0.	0.1497593224
793	-0.2684706748	0.2479624897	0.	0.1523707509
794	0.2684706748	-0.2479624897	0.	0.152385667
795	0.2630627155	0.266500473	0.	0.1497563869
796	-0.6355964541	-0.6348286271	0.	6.201132666e-003
797	0.6355964541	0.6348286271	0.	6.206566934e-003
798	-0.234577179	-0.4751892686	0.	0.100489527
799	0.234577179	0.4751892686	0.	0.1004872844
800	0.6466116905	-0.5839964747	0.	9.774038568e-003
801	-0.6466116905	0.5839964747	0.	9.768866003e-003
802	-0.3818253875	0.2047655135	0.	0.1317755878
803	0.3818253875	-0.2047655135	0.	0.1317996979
804	0.6383106709	-2.839553729e-002	0.	6.568784267e-002
805	-0.6383106709	2.839553729e-002	0.	6.56722337e-002
806	-0.4288062453	-0.3529272974	0.	9.222769737e-002
807	0.4288062453	0.3529272974	0.	9.224059433e-002
808	-0.6190862656	-0.2472531348	0.	5.703705922e-002
809	0.6190862656	0.2472531348	0.	5.705847964e-002
810	0.24419792	-0.6244157553	0.	5.602172017e-002
811	-0.24419792	0.6244157553	0.	5.60111776e-002
812	0.535310626	9.582401067e-002	0.	9.612889588e-002
813	-0.535310626	-9.582401067e-002	0.	9.612438083e-002
814	0.4573690593	0.2273945808	0.	0.1068251953
815	0.2248074263	-0.4570138454	0.	0.1072283313
816	-0.2248074263	0.4570138454	0.	0.1072181091
817	-0.4573690593	-0.2273945808	0.	0.1068342552
818	-0.6120614409	0.4703637064	0.	2.899827622e-002
819	0.6120614409	-0.4703637064	0.	2.900368348e-002
820	0.1135858893	-0.8517062068	0.	1.162779331e-002
821	-0.1135858893	0.8517062068	0.	1.162623428e-002
822	5.621559173e-002	0.3536429405	0.	0.1545293629
823	-5.621559173e-002	-0.3536429405	0.	0.1545362324
824	0.5352415442	0.7322533727	0.	5.238149781e-003
825	-0.5352415442	-0.7322533727	0.	5.235280376e-003
826	0.5373488069	-0.3168260157	0.	7.029545307e-002
827	-0.5373488069	0.3168260157	0.	7.030232996e-002
828	7.427127659e-002	0.5806347728	0.	8.254180849e-002
829	-7.427127659e-002	-0.5806347728	0.	8.254294842e-002
830	0.5624311566	-0.1913523525	0.	7.973841578e-002
831	-0.5624311566	0.1913523525	0.	7.971793413e-002
832	-0.8737412095	0.2643201649	0.	4.414986353e-003
833	0.8737412095	-0.2643201649	0.	4.416706506e-003
834	0.3288020492	0.6221223474	0.	4.657938331e-002
835	-0.3288020492	-0.6221223474	0.	4.65769358e-002
836	-0.5040826201	0.7458657026	0.	6.029156037e-003
837	0.5040826201	-0.7458657026	0.	6.035267375e-003
838	-0.2066360563	-0.6060836911	0.	6.50857985e-002
839	0.2066360563	0.6060836911	0.	6.508843601e-002
840	0.8307067752	-0.386035502	0.	4.134182353e-003
841	-0.8307067752	0.386035502	0.	4.134248942e-003
842	-0.5671499372	7.753720134e-002	0.	8.679267019e-002
843	0.5671499372	-7.753720134e-002	0.	8.681364357e-002
844	0.7779997587	0.4797096252	0.	4.425532185e-003
845	-0.7772817016	-0.4812862575	0.	4.401674494e-003
846	-0.1112249568	0.5272043943	0.	9.761229903e-002
847	0.1112249568	-0.5272043943	0.	9.762088954e-002
848	-0.2306797206	-0.776586771	0.	2.057598345e-002
849	0.2306797206	0.776586771	0.	2.057136968e-002
850	0.6051123738	0.4499373436	0.	3.329673409e-002
851	-0.6051123738	-0.4499373436	0.	3.328827024e-002
852	-0.2504733801	-0.3951527774	0.	0.1207405403
853	0.2504733801	0.3951527774	0.	0.1207410172
854	0.6245495081	0.164748311	0.	6.338685751e-002
855	-0.6245495081	-0.164748311	0.	6.337219477e-002
856	-5.649562925e-003	-0.600245893	0.	7.78150931e-002
857	5.649562925e-003	0.600245893	0.	7.781436294e-002
858	7.640101248e-004	-0.162941426	0.	0.1985355467
859	-0.1394795328	-8.234093338e-002	0.	0.1986586601
860	0.1394795328	8.234093338e-002	0.	0.1986630857
861	-7.640101248e-004	0.162941426	0.	0.198526606
862	0.162650764	9.217043989e-004	0.	0.1985452175
863	8.234093338e-002	-0.1394795328	0.	0.1986816078
864	-8.234093338e-002	0.1394795328	0.	0.1986740232
865	-0.162650764	-9.217043989e-004	0.	0.1985394657
866	0.8021273017	-0.4506966472	0.	3.808851587e-003
867	-0.8021273017	0.4506966472	0.	3.82136507e-003
868	9.150543064e-002	-0.7886026502	0.	2.405802347e-002
869	-9.150543064e-002	0.7886026502	0.	2.405356988e-002
870	-0.4450795054	0.5797670484	0.	3.925249726e-002
871	0.4450795054	-0.5797670484	0.	3.926365077e-002
872	0.686003983	-0.3191033602	0.	3.228135034e-002
873	-0.686003983	0.3191033602	0.	3.228206933e-002
874	-8.455880918e-003	-0.9218079448	0.	3.696785541e-003
875	8.455880918e-003	0.9218079448	0.	3.695159685e-003
876	-0.1166234761	-0.2150160223	0.	0.183372125
877	-0.2197438031	0.1192168742	0.	0.1821235567
878	0.1166234761	0.2150160223	0.	0.1833680123
879	0.2197438031	-0.1192168742	0.	0.1821351945
880	0.4364315271	0.6855484247	0.	2.019944228e-002
881	-0.4364315271	-0.6855484247	0.	2.019972727e-002
882	-0.2943504155	0.8199689388	0.	9.778333828e-003
883	0.2943504155	-0.8199689388	0.	9.780090302e-003
884	0.8281403184	0.293325454	0.	8.457880467e-003
885	-0.8281403184	-0.293325454	0.	8.445464075e-003
886	-0.7106854916	0.2036441416	0.	3.673093021e-002
887	0.7106854916	-0.2036441416	0.	3.673583642e-002
888	0.2557247877	-0.7789940834	0.	1.862191968e-002
889	-0.2557247877	0.7789940834	0.	1.861727238e-002
890	0.7789940834	0.2557247877	0.	1.824883744e-002
891	-0.7789940834	-0.2557247877	0.	1.823077165e-002
892	-0.2787652016	-0.8390664458	0.	7.945993915e-003
893	0.2787652016	0.8390664458	0.	7.944791578e-003
894	-0.4886645079	0.6279675961	0.	2.366839722e-002
895	0.4886645079	-0.6279675961	0.	2.368021943e-002
896	2.358039096e-002	-7.950929552e-002	0.	0.2078934014
897	-8.296409249e-002	-2.595206164e-002	0.	0.2075574696
898	8.06247741e-002	2.335118502e-002	0.	0.2078049928
899	-2.462601289e-002	8.334766328e-002	0.	0.2075618654
900	-8.969317377e-002	0.9241820574	0.	3.090451472e-003
901	8.969317377e-002	-0.9241820574	0.	3.090713173e-003
902	0.6684327722	-0.4285113513	0.	2.388757281e-002
903	-0.6684327722	0.4285113513	0.	2.388686128e-002
904	1.438887045e-002	-0.7670050263	0.	3.025571816e-002
905	-1.438887045e-002	0.7670050263	0.	3.025157936e-002
906	-0.74146837	0.5578352809	0.	3.130536294e-003
907	0.74146837	-0.5578352809	0.	3.134161001e-003
908	-6.729454547e-002	-0.6684640646	0.	5.582980067e-002
909	8.143342286e-002	-0.7166606784	0.	4.187511653e-002
910	6.729454547e-002	0.6684640646	0.	5.582642928e-002
911	-8.143342286e-002	0.7166606784	0.	4.186778516e-002
912	0.1857020259	0.7153503299	0.	3.706426919e-002
913	-0.1857020259	-0.7153503299	0.	3.707006201e-002
914	-0.1202723309	-0.9227697849	0.	2.90637766e-003
915	0.1202723309	0.9227697849	0.	2.904177411e-003
916	0.4377794564	-0.7741076946	0.	7.391769905e-003
917	-0.4377794564	0.7741076946	0.	7.390185259e-003
918	0.3313610852	9.330274165e-002	0.	0.1583600044
919	9.330274165e-002	-0.3313610852	0.	0.1584596634
920	-9.330274165e-002	0.3313610852	0.	0.1584518701
921	-0.3313610852	-9.330274165e-002	0.	0.158355251
922	0.398150146	0.1833915114	0.	0.1301931143
923	0.4784996808	5.84670715e-002	0.	0.1163185313
924	0.178882286	-0.4013171792	0.	0.1298044622
925	5.477033928e-002	-0.4723140001	0.	0.1182730421
926	-0.178882286	0.4013171792	0.	0.1297973692
927	-5.477033928e-002	0.4723140001	0.	0.1182651669
928	-0.398150146	-0.1833915114	0.	0.1301975697
929	-0.4784996808	-5.84670715e-002	0.	0.1163115799
930	-0.3314755559	6.472854316e-002	0.	0.1601678729
931	0.3314755559	-6.472854316e-002	0.	0.1601806283
932	-0.4419521689	-1.073914021e-002	0.	0.1291325986
933	-0.2979665697	-4.82583493e-002	0.	0.1697068363
934	-4.82583493e-002	0.2979665697	0.	0.1698144674
935	4.82583493e-002	-0.2979665697	0.	0.1698247045
936	0.4419521689	1.073914021e-002	0.	0.1291439831
937	0.2979665697	4.82583493e-002	0.	0.1697140038
938	-0.724419117	-0.2060777694	0.	3.320076689e-002
939	-0.7044317126	-0.3463528156	0.	2.561454475e-002
940	0.724419117	0.2060777694	0.	3.322104365e-002
941	0.7044317126	0.3463528156	0.	2.563198842e-002
942	0.350394696	-0.7057495713	0.	2.54017897e-002
943	0.200879246	-0.7250198722	0.	3.370837867e-002
944	-0.350394696	0.7057495713	0.	2.539502271e-002
945	-0.200879246	0.7250198722	0.	3.369982168e-002
946	0.3239469826	0.4889899492	0.	8.211462945e-002
947	0.3453099132	0.3439132869	0.	0.1144775152
948	-0.3239469826	-0.4889899492	0.	8.211302012e-002
949	-0.3453099132	-0.3439132869	0.	0.1144778803
950	0.9201284647	1.165230386e-002	0.	3.850279376e-003
951	-0.9201284647	-1.165230386e-002	0.	3.846147563e-003
952	-0.1515171677	0.6212755442	0.	6.541772932e-002
953	0.1515171677	-0.6212755442	0.	6.542708725e-002
954	0.301938504	0.8090103865	0.	1.095429715e-002
