529	-0.5617544055	0.8273040056	0.	0.
530	-0.5942010283	0.8043165803	0.	0.
531	-0.6257081032	0.7800573111	0.	0.
532	-0.6562257409	0.7545646429	0.	0.
533	-0.685705781	0.727878809	0.	0.
534	-0.7141016126	0.700042069	0.	0.
535	-0.7413682342	0.6710984111	0.	0.
536	-0.7674626708	0.6410936117	0.	0.
537	-0.7923435569	0.6100751758	0.	0.
538	-0.8159716129	0.578091979	0.	0.
539	-0.8383094072	0.5451947451	0.	0.
540	-0.8593216538	0.5114355087	0.	0.
541	-0.8789752126	0.476867497	0.	0.
542	-0.8972388506	0.4415454865	0.	0.
543	-0.9140838385	0.4055253267	0.	0.
544	-0.9294834137	0.3688639104	0.	0.
545	-0.9434133172	0.3316192925	0.	0.
546	-0.9558514357	0.2938502729	0.	0.
547	-0.9667782187	0.2556166351	0.	0.
548	-0.9761763215	0.2169788033	0.	0.
549	-0.9840308428	0.177997902	0.	0.
550	-0.9903294444	0.1387355328	0.	0.
551	-0.9950621724	9.925379604e-002	0.	0.
552	-0.998221457	5.961512402e-002	0.	0.
553	-0.999802351	1.988218725e-002	0.	0.
554	-0.999802351	-1.988218725e-002	0.	0.
555	-0.998221457	-5.961512402e-002	0.	0.
556	-0.9950621724	-9.925379604e-002	0.	0.
557	-0.9903294444	-0.1387355328	0.	0.
558	-0.9840308428	-0.177997902	0.	0.
559	-0.9761763215	-0.2169788033	0.	0.
560	-0.9667782187	-0.2556166351	0.	0.
561	-0.9558514357	-0.2938502729	0.	0.
562	-0.9434133172	-0.3316192925	0.	0.
563	-0.9294834137	-0.3688639104	0.	0.
564	-0.9140838385	-0.4055253267	0.	0.
565	-0.8972388506	-0.4415454865	0.	0.
566	-0.8789752126	-0.476867497	0.	0.
567	-0.8593216538	-0.5114355087	0.	0.
568	-0.8383094072	-0.5451947451	0.	0.
569	-0.8159716129	-0.578091979	0.	0.
570	-0.7923435569	-0.6100751758	0.	0.
571	-0.7674626708	-0.6410936117	0.	0.
572	-0.7413682342	-0.6710984111	0.	0.
573	-0.7141016126	-0.700042069	0.	0.
574	-0.685705781	-0.727878809	0.	0.
575	-0.6562257409	-0.7545646429	0.	0.
576	-0.6257081032	-0.7800573111	0.	0.
577	-0.5942010283	-0.8043165803	0.	0.
578	-0.5617544055	-0.8273040056	0.	0.
579	-0.5284195542	-0.8489833474	0.	0.
580	-0.4942491949	-0.8693202734	0.	0.
581	-0.4592972994	-0.8882825971	0.	0.
582	-0.4236191511	-0.9058403969	0.	0.
583	-0.3872711658	-0.9219658375	0.	0.
584	-0.3503108621	-0.9366335273	0.	0.
585	-0.3127965927	-0.9498201609	0.	0.
586	-0.2747877836	-0.9615048766	0.	0.
587	-0.2363444418	-0.9716693163	0.	0.
588	-0.1975273937	-0.9802973866	0.	0.
589	-0.1583980173	-0.987375319	0.	0.
590	-0.1190181896	-0.9928920865	0.	0.
591	-7.945016772e-002	-0.9968388677	0.	0.
592	-3.975651413e-002	-0.999209404	0.	0.
593	1.2710353e-015	-1.	0.	0.
594	3.975651413e-002	-0.999209404	0.	0.
595	7.945016772e-002	-0.9968388677	0.	0.
596	0.1190181896	-0.9928920865	0.	0.
597	0.1583980173	-0.987375319	0.	0.
598	0.1975273937	-0.9802973866	0.	0.
599	0.2363444418	-0.9716693163	0.	0.
600	0.2747877836	-0.9615048766	0.	0.
601	0.3127965927	-0.9498201609	0.	0.
602	0.3503108621	-0.9366335273	0.	0.
603	0.3872711658	-0.9219658375	0.	0.
604	0.4236191511	-0.9058403969	0.	0.
605	0.4592972994	-0.8882825971	0.	0.
606	0.4942491949	-0.8693202734	0.	0.
607	0.5284195542	-0.8489833474	0.	0.
608	0.5617544055	-0.8273040056	0.	0.
609	0.5942010283	-0.8043165803	0.	0.
610	0.6257081032	-0.7800573111	0.	0.
611	0.6562257409	-0.7545646429	0.	0.
612	0.685705781	-0.727878809	0.	0.
613	0.7141016126	-0.700042069	0.	0.
614	0.7413682342	-0.6710984111	0.	0.
615	0.7674626708	-0.6410936117	0.	0.
616	0.7923435569	-0.6100751758	0.	0.
617	0.8159716129	-0.578091979	0.	0.
618	0.8383094072	-0.5451947451	0.	0.
619	0.8593216538	-0.5114355087	0.	0.
620	0.8789752126	-0.476867497	0.	0.
621	0.8972388506	-0.4415454865	0.	0.
622	0.9140838385	-0.4055253267	0.	0.
623	0.9294834137	-0.3688639104	0.	0.
624	0.9434133172	-0.3316192925	0.	0.
625	0.9558514357	-0.2938502729	0.	0.
626	0.9667782187	-0.2556166351	0.	0.
627	0.9761763215	-0.2169788033	0.	0.
628	0.9840308428	-0.177997902	0.	0.
629	0.9903294444	-0.1387355328	0.	0.
630	0.9950621724	-9.925379604e-002	0.	0.
631	0.998221457	-5.961512402e-002	0.	0.
632	0.999802351	-1.988218725e-002	0.	0.
633	0.	0.	0.	-1.15651666e-007
634	-0.1589558274	-0.2929917276	0.	6.042791647e-004
635	0.1589558274	0.2929917276	0.	-6.042204914e-004
636	0.2961980999	-0.1556876153	0.	3.186233807e-004
637	-0.2961980999	0.1556876153	0.	-3.187405528e-004
638	6.135887466e-003	0.5160208941	0.	-8.178158896e-004
639	-6.135887466e-003	-0.5160208941	0.	8.179669967e-004
640	-0.4322147369	0.4918304384	0.	-5.667169462e-004
641	0.4322147369	-0.4918304384	0.	5.665459321e-004
642	0.4903849363	0.4293195605	0.	-4.965297994e-004
643	-0.4903849363	-0.4293195605	0.	4.962091916e-004
644	-0.1369802058	-0.6449790001	0.	7.320608129e-004
645	0.1369802058	0.6449790001	0.	-7.321796729e-004
646	0.7849107981	-0.2767332792	0.	1.539575896e-004
647	-0.7849107981	0.2767332792	0.	-1.539476798e-004
648	0.7370342016	0.1495577395	0.	-1.296094124e-004
649	-0.7370342016	-0.1495577395	0.	1.299731084e-004
650	0.4681762159	-0.2454575002	0.	3.803720174e-004
651	-0.4681762159	0.2454575002	0.	-3.798219841e-004
652	-0.222684294	-6.53078407e-002	0.	1.454080048e-004
653	-6.701795012e-002	0.2259737849	0.	-5.037575611e-004
654	6.701795012e-002	-0.2259737849	0.	5.03784453e-004
655	0.222684294	6.53078407e-002	0.	-1.455042366e-004
656	0.3559775651	0.2524948418	0.	-4.549602163e-004
657	0.2471955121	-0.359551847	0.	6.531541585e-004
658	-0.2471955121	0.359551847	0.	-6.53039664e-004
659	-0.3559775651	-0.2524948418	0.	4.549566365e-004
660	-0.5066977739	-0.647013247	0.	3.785407462e-004
661	0.5066977739	0.647013247	0.	-3.785918816e-004
662	-0.756293416	6.03178218e-002	0.	-4.920282299e-005
663	0.756293416	-6.03178218e-002	0.	4.927764166e-005
664	-0.6011350751	0.3793079853	0.	-3.626474936e-004
665	0.6011350751	-0.3793079853	0.	3.625476384e-004
666	0.3168260157	0.5373488069	0.	-6.708840956e-004
667	-0.3168260157	-0.5373488069	0.	6.709191366e-004
668	-0.6907062531	-0.4433351755	0.	2.581939043e-004
669	0.6907062531	0.4433351755	0.	-2.584218164e-004
670	0.4433351755	-0.6907062531	0.	4.109657311e-004
671	-0.4433351755	0.6907062531	0.	-4.106899141e-004
672	-0.3579176962	-0.7186667919	0.	4.702047445e-004
673	0.3579176962	0.7186667919	0.	-4.700928403e-004
674	-0.5572310686	-0.2025867254	0.	2.77004292e-004
675	-0.2007457465	0.5516831279	0.	-7.581738755e-004
676	0.2007457465	-0.5516831279	0.	7.582159014e-004
677	0.5572310686	0.2025867254	0.	-2.766396501e-004
678	0.1069335639	0.7646195292	0.	-5.822693929e-004
679	-0.1069335639	-0.7646195292	0.	5.822250969e-004
680	0.5232402682	-0.5568796396	0.	4.381757171e-004
681	-0.5232402682	0.5568796396	0.	-4.382739426e-004
682	0.6610819101	-0.1237369478	0.	1.39601063e-004
683	-0.6610819101	0.1237369478	0.	-1.39509415e-004
684	-9.76639092e-002	5.298527703e-002	0.	-1.271267101e-004
685	9.76639092e-002	-5.298527703e-002	0.	1.272508089e-004
686	5.298527703e-002	9.76639092e-002	0.	-2.335811005e-004
687	-5.298527703e-002	-9.76639092e-002	0.	2.336160251e-004
688	-0.1568705291	-0.5266600251	0.	7.82927149e-004
689	0.1568705291	0.5266600251	0.	-7.827957743e-004
690	-5.932989996e-003	0.6896035671	0.	-7.138546207e-004
691	-2.588294446e-002	0.8410128951	0.	-4.425034567e-004
692	5.932989996e-003	-0.6896035671	0.	7.138798246e-004
693	2.588294446e-002	-0.8410128951	0.	4.425093648e-004
694	-0.4367484152	-0.1195875257	0.	2.129336208e-004
695	-0.1195875257	0.4367484152	0.	-7.720058784e-004
696	0.1195875257	-0.4367484152	0.	7.715887623e-004
697	0.4367484152	0.1195875257	0.	-2.131878427e-004
698	0.3699593842	2.949874476e-002	0.	-5.918698298e-005
699	3.261686489e-002	-0.3675671518	0.	7.280943682e-004
700	-3.261686489e-002	0.3675671518	0.	-7.279728889e-004
701	-0.3699593842	-2.949874476e-002	0.	5.901511759e-005
702	0.7025739551	-0.4939218163	0.	2.275778679e-004
703	-0.7025739551	0.4939218163	0.	-2.278364991e-004
704	-0.2978616357	0.7112944126	0.	-5.409895675e-004
705	0.2978616357	-0.7112944126	0.	5.410839804e-004
706	0.7112944126	0.2978616357	0.	-2.271981793e-004
707	-0.7112944126	-0.2978616357	0.	2.270916739e-004
708	-0.3405810893	-0.3893978	0.	6.170725683e-004
709	0.3405810893	0.3893978	0.	-6.169435219e-004
710	-0.8664036989	-0.100091435	0.	4.492108201e-005
711	0.8664036989	0.100091435	0.	-4.48908504e-005
712	0.6009872556	0.5442604423	0.	-3.399342822e-004
713	-0.6009872556	-0.5442604423	0.	3.39876744e-004
714	-0.6229137778	-7.218380272e-002	0.	9.298572695e-005
715	0.6229137778	7.218380272e-002	0.	-9.296885401e-005
716	0.4062751532	-8.79964903e-002	0.	1.64374811e-004
717	-0.4062751532	8.79964903e-002	0.	-1.645512821e-004
718	-0.2000869811	-0.854368329	0.	3.435984254e-004
719	0.2000869811	0.854368329	0.	-3.435218532e-004
720	-0.6262552142	0.254493475	0.	-2.771690488e-004
721	0.6262552142	-0.254493475	0.	2.774302848e-004
722	-0.8466936946	-0.2135879248	0.	9.198732005e-005
723	0.8466936946	0.2135879248	0.	-9.188656986e-005
724	-0.2191329598	0.846811831	0.	-3.484047775e-004
725	0.2191329598	-0.846811831	0.	3.485175548e-004
726	0.8737251163	-0.1242536232	0.	5.059226169e-005
727	-0.8737251163	0.1242536232	0.	-5.04600539e-005
728	-0.6022121906	-0.3626173437	0.	3.569254477e-004
729	0.6022121906	0.3626173437	0.	-3.571615089e-004
730	0.3581443131	-0.599265039	0.	6.045972113e-004
731	-0.3581443131	0.599265039	0.	-6.045424379e-004
732	-0.3589272797	0.3050635159	0.	-5.219210871e-004
733	0.3589272797	-0.3050635159	0.	5.221308093e-004
734	6.707818061e-002	0.4540665746	0.	-7.939251373e-004
735	-6.707818061e-002	-0.4540665746	0.	7.939800271e-004
736	-0.4838878214	0.1248950288	0.	-2.062642452e-004
737	0.4838878214	-0.1248950288	0.	2.060273691e-004
738	0.1071330309	-0.6168111563	0.	7.654511719e-004
739	-0.1071330309	0.6168111563	0.	-7.654999499e-004
740	-0.5874671936	0.6629987359	0.	-2.496300149e-004
741	0.5874671936	-0.6629987359	0.	2.499086258e-004
742	-0.7394476533	0.3847998381	0.	-2.026381844e-004
743	0.7394476533	-0.3847998381	0.	2.02730982e-004
744	0.2594827712	-4.596893862e-002	0.	1.001828059e-004
745	0.1873004138	0.1801470071	0.	-3.941722098e-004
746	-4.24917452e-002	-0.2653855979	0.	5.785944522e-004
747	0.1823243499	-0.1853961945	0.	4.059848143e-004
748	4.24917452e-002	0.2653855979	0.	-5.785549292e-004
749	-0.182323426	0.1853966564	0.	-4.060509673e-004
750	-0.2594827712	4.596893862e-002	0.	-1.003130674e-004
751	-0.1873004138	-0.1801470071	0.	3.940227034e-004
752	-0.8069079518	-0.3736842573	0.	1.277203846e-004
753	0.8070272803	0.3732395768	0.	-1.283103193e-004
754	0.3660703897	-0.8026251197	0.	3.126633237e-004
755	-0.3660703897	0.8026251197	0.	-3.125947842e-004
756	0.2568601966	0.6884416342	0.	-6.062756293e-004
757	-0.2568601966	-0.6884416342	0.	6.061421009e-004
758	0.5194235444	0.3135824203	0.	-4.122529062e-004
759	0.3135824203	-0.5194235444	0.	6.781207048e-004
760	-0.3135824203	0.5194235444	0.	-6.781463162e-004
761	-0.5194235444	-0.3135824203	0.	4.121267411e-004
762	0.1606895328	0.4093193114	0.	-7.386461948e-004
763	-0.1606895328	-0.4093193114	0.	7.386274519e-004
764	-0.8730281591	2.583137713e-003	0.	-1.243221277e-006
765	0.8730281591	-2.583137713e-003	0.	1.029565169e-006
766	-0.294944793	-0.1612629741	0.	3.29459057e-004
767	-0.1612629741	0.294944793	0.	-6.064989138e-004
768	0.1612629741	-0.294944793	0.	6.066348869e-004
769	0.294944793	0.1612629741	0.	-3.295236093e-004
770	8.877358586e-002	0.8523209691	0.	-4.018525069e-004
771	-8.877358586e-002	-0.8523209691	0.	4.01955389e-004
772	-0.3311333954	0.4189681709	0.	-6.420717109e-004
773	0.3311333954	-0.4189681709	0.	6.420682766e-004
774	0.4934194386	0.5394824743	0.	-4.846610536e-004
775	-0.4934194386	-0.5394824743	0.	4.844834039e-004
776	0.7684987783	-0.1666707695	0.	1.227705216e-004
777	0.7439357042	4.240563512e-002	0.	-3.788484173e-005
778	-0.7684987783	0.1666707695	0.	-1.225003361e-004
779	-0.7439357042	-4.240563512e-002	0.	3.785472654e-005
780	-0.4143755436	-0.5937667489	0.	5.45935065e-004
781	0.4143755436	0.5937667489	0.	-5.461496185e-004
782	0.366166085	0.8369527459	0.	-2.364530374e-004
783	-0.366166085	-0.8369527459	0.	2.364062238e-004
784	0.5211066604	-0.4349453449	0.	4.654999648e-004
785	-0.5211066604	0.4349453449	0.	-4.658664984e-004
786	-0.4081618786	-0.4771732092	0.	5.911282497e-004
787	0.4081618786	0.4771732092	0.	-5.912221968e-004
788	0.4404963851	0.7907883525	0.	-2.462466073e-004
789	-0.4404963851	-0.7907883525	0.	2.462289995e-004
790	-0.6938148141	-0.5706225634	0.	1.872911816e-004
791	0.6938148141	0.5706225634	0.	-1.874187437e-004
792	-0.2630627155	-0.266500473	0.	5.217428552e-004
793	-0.2684706748	0.2479624897	0.	-4.899473279e-004
794	0.2684706748	-0.2479624897	0.	4.900566419e-004
795	0.2630627155	0.266500473	0.	-5.217157886e-004
796	-0.6355964541	-0.6348286271	0.	2.091068454e-004
797	0.6355964541	0.6348286271	0.	-2.092514624e-004
798	-0.234577179	-0.4751892686	0.	7.325333427e-004
799	0.234577179	0.4751892686	0.	-7.325629122e-004
800	0.6466116905	-0.5839964747	0.	2.459335665e-004
801	-0.6466116905	0.5839964747	0.	-2.458670933e-004
802	-0.3818253875	0.2047655135	0.	-3.722828405e-004
803	0.3818253875	-0.2047655135	0.	3.721344401e-004
804	0.6383106709	-2.839553729e-002	0.	3.507528163e-005
805	-0.6383106709	2.839553729e-002	0.	-3.502750769e-005
806	-0.4288062453	-0.3529272974	0.	5.189467338e-004
807	0.4288062453	0.3529272974	0.	-5.185715854e-004
808	-0.6190862656	-0.2472531348	0.	2.769607236e-004
809	0.6190862656	0.2472531348	0.	-2.767659898e-004
810	0.24419792	-0.6244157553	0.	6.855146494e-004
811	-0.24419792	0.6244157553	0.	-6.854947424e-004
812	0.535310626	9.582401067e-002	0.	-1.441275526e-004
813	-0.535310626	-9.582401067e-002	0.	1.43901867e-004
814	0.4573690593	0.2273945808	0.	-3.640865034e-004
815	0.2248074263	-0.4570138454	0.	7.317458512e-004
816	-0.2248074263	0.4570138454	0.	-7.319521974e-004
817	-0.4573690593	-0.2273945808	0.	3.642160445e-004
818	-0.6120614409	0.4703637064	0.	-3.55825905e-004
819	0.6120614409	-0.4703637064	0.	3.557400778e-004
820	0.1135858893	-0.8517062068	0.	3.959808382e-004
821	-0.1135858893	0.8517062068	0.	-3.95916868e-004
822	5.621559173e-002	0.3536429405	0.	-7.115732878e-004
823	-5.621559173e-002	-0.3536429405	0.	7.113461616e-004
824	0.5352415442	0.7322533727	0.	-2.223803313e-004
825	-0.5352415442	-0.7322533727	0.	2.221599134e-004
826	0.5373488069	-0.3168260157	0.	3.985375515e-004
827	-0.5373488069	0.3168260157	0.	-3.981662157e-004
828	7.427127659e-002	0.5806347728	0.	-7.940625655e-004
829	-7.427127659e-002	-0.5806347728	0.	7.94103893e-004
830	0.5624311566	-0.1913523525	0.	2.613977704e-004
831	-0.5624311566	0.1913523525	0.	-2.609197982e-004
832	-0.8737412095	0.2643201649	0.	-7.378582814e-005
833	0.8737412095	-0.2643201649	0.	7.375016867e-005
834	0.3288020492	0.6221223474	0.	-6.150847184e-004
835	-0.3288020492	-0.6221223474	0.	6.148890825e-004
836	-0.5040826201	0.7458657026	0.	-2.422828693e-004
837	0.5040826201	-0.7458657026	0.	2.42359587e-004
838	-0.2066360563	-0.6060836911	0.	7.262118743e-004
839	0.2066360563	0.6060836911	0.	-7.263414445e-004
840	0.8307067752	-0.386035502	0.	9.92016503e-005
841	-0.8307067752	0.386035502	0.	-9.877475532e-005
842	-0.5671499372	7.753720134e-002	0.	-1.100169611e-004
843	0.5671499372	-7.753720134e-002	0.	1.099484361e-004
844	0.7779997587	0.4797096252	0.	-1.328207436e-004
845	-0.7772817016	-0.4812862575	0.	1.33517402e-004
846	-0.1112249568	0.5272043943	0.	-8.01569724e-004
847	0.1112249568	-0.5272043943	0.	8.016416105e-004
848	-0.2306797206	-0.776586771	0.	4.901597858e-004
849	0.2306797206	0.776586771	0.	-4.900653148e-004
850	0.6051123738	0.4499373436	0.	-3.643591772e-004
851	-0.6051123738	-0.4499373436	0.	3.641103685e-004
852	-0.2504733801	-0.3951527774	0.	6.822751602e-004
853	0.2504733801	0.3951527774	0.	-6.821973366e-004
854	0.6245495081	0.164748311	0.	-1.982887043e-004
855	-0.6245495081	-0.164748311	0.	1.98432288e-004
856	-5.649562925e-003	-0.600245893	0.	7.948715356e-004
857	5.649562925e-003	0.600245893	0.	-7.948541315e-004
858	7.640101248e-004	-0.162941426	0.	3.830593778e-004
859	-0.1394795328	-8.234093338e-002	0.	1.927340199e-004
860	0.1394795328	8.234093338e-002	0.	-1.928296551e-004
861	-7.640101248e-004	0.162941426	0.	-3.834105737e-004
862	0.162650764	9.217043989e-004	0.	-2.285432856e-006
863	8.234093338e-002	-0.1394795328	0.	3.268407308e-004
864	-8.234093338e-002	0.1394795328	0.	-3.272450122e-004
865	-0.162650764	-9.217043989e-004	0.	2.100479605e-006
866	0.8021273017	-0.4506966472	0.	1.131484823e-004
867	-0.8021273017	0.4506966472	0.	-1.146529321e-004
868	9.150543064e-002	-0.7886026502	0.	5.441176472e-004
869	-9.150543064e-002	0.7886026502	0.	-5.438994267e-004
870	-0.4450795054	0.5797670484	0.	-5.190212396e-004
871	0.4450795054	-0.5797670484	0.	5.189381191e-004
872	0.686003983	-0.3191033602	0.	2.550649224e-004
873	-0.686003983	0.3191033602	0.	-2.550024947e-004
874	-8.455880918e-003	-0.9218079448	0.	2.338999184e-004
875	8.455880918e-003	0.9218079448	0.	-2.338901832e-004
876	-0.1166234761	-0.2150160223	0.	4.770610831e-004
877	-0.2197438031	0.1192168742	0.	-2.627673384e-004
878	0.1166234761	0.2150160223	0.	-4.772216198e-004
879	0.2197438031	-0.1192168742	0.	2.626499336e-004
880	0.4364315271	0.6855484247	0.	-4.255948297e-004
881	-0.4364315271	-0.6855484247	0.	4.256638349e-004
882	-0.2943504155	0.8199689388	0.	-3.481756139e-004
883	0.2943504155	-0.8199689388	0.	3.482408647e-004
884	0.8281403184	0.293325454	0.	-1.142774636e-004
885	-0.8281403184	-0.293325454	0.	1.142391338e-004
886	-0.7106854916	0.2036441416	0.	-1.820083562e-004
887	0.7106854916	-0.2036441416	0.	1.821364131e-004
888	0.2557247877	-0.7789940834	0.	4.673661315e-004
889	-0.2557247877	0.7789940834	0.	-4.672459909e-004
890	0.7789940834	0.2557247877	0.	-1.566213905e-004
891	-0.7789940834	-0.2557247877	0.	1.566610736e-004
892	-0.2787652016	-0.8390664458	0.	3.181260545e-004
893	0.2787652016	0.8390664458	0.	-3.180559725e-004
894	-0.4886645079	0.6279675961	0.	-4.226838646e-004
895	0.4886645079	-0.6279675961	0.	4.226980382e-004
896	2.358039096e-002	-7.950929552e-002	0.	1.91796149e-004
897	-8.296409249e-002	-2.595206164e-002	0.	6.260575901e-005
898	8.06247741e-002	2.335118502e-002	0.	-5.650500316e-005
899	-2.462601289e-002	8.334766328e-002	0.	-2.008058364e-004
900	-8.969317377e-002	0.9241820574	0.	-2.132737718e-004
901	8.969317377e-002	-0.9241820574	0.	2.132926311e-004
902	0.6684327722	-0.4285113513	0.	2.874389756e-004
903	-0.6684327722	0.4285113513	0.	-2.876162762e-004
904	1.438887045e-002	-0.7670050263	0.	5.982659059e-004
905	-1.438887045e-002	0.7670050263	0.	-5.979645648e-004
906	-0.74146837	0.5578352809	0.	-1.312133536e-004
907	0.74146837	-0.5578352809	0.	1.313129032e-004
908	-6.729454547e-002	-0.6684640646	0.	7.321153535e-004
909	8.143342286e-002	-0.7166606784	0.	6.662448286e-004
910	6.729454547e-002	0.6684640646	0.	-7.321584271e-004
911	-8.143342286e-002	0.7166606784	0.	-6.662723026e-004
912	0.1857020259	0.7153503299	0.	-6.233893218e-004
913	-0.1857020259	-0.7153503299	0.	6.233834429e-004
914	-0.1202723309	-0.9227697849	0.	2.062260173e-004
915	0.1202723309	0.9227697849	0.	-2.060860279e-004
916	0.4377794564	-0.7741076946	0.	2.818682115e-004
917	-0.4377794564	0.7741076946	0.	-2.816361957e-004
918	0.3313610852	9.330274165e-002	0.	-1.903882658e-004
919	9.330274165e-002	-0.3313610852	0.	6.762456615e-004
920	-9.330274165e-002	0.3313610852	0.	-6.761251716e-004
921	-0.3313610852	-9.330274165e-002	0.	1.902056392e-004
922	0.398150146	0.1833915114	0.	-3.318604431e-004
923	0.4784996808	5.84670715e-002	0.	-9.874567331e-005
924	0.178882286	-0.4013171792	0.	7.251141942e-004
925	5.477033928e-002	-0.4723140001	0.	8.019537199e-004
926	-0.178882286	0.4013171792	0.	-7.251034258e-004
927	-5.477033928e-002	0.4723140001	0.	-8.020779933e-004
928	-0.398150146	-0.1833915114	0.	3.315686481e-004
929	-0.4784996808	-5.84670715e-002	0.	9.851361392e-005
930	-0.3314755559	6.472854316e-002	0.	-1.328009675e-004
931	0.3314755559	-6.472854316e-002	0.	1.326780912e-004
932	-0.4419521689	-1.073914021e-002	0.	1.989355951e-005
933	-0.2979665697	-4.82583493e-002	0.	1.018896874e-004
934	-4.82583493e-002	0.2979665697	0.	-6.294574705e-004
935	4.82583493e-002	-0.2979665697	0.	6.295437342e-004
936	0.4419521689	1.073914021e-002	0.	-2.013709309e-005
937	0.2979665697	4.82583493e-002	0.	-1.019693736e-004
938	-0.724419117	-0.2060777694	0.	1.746524795e-004
939	-0.7044317126	-0.3463528156	0.	2.413132024e-004
940	0.724419117	0.2060777694	0.	-1.745714981e-004
941	0.7044317126	0.3463528156	0.	-2.414717455e-004
942	0.350394696	-0.7057495713	0.	4.968023277e-004
943	0.200879246	-0.7250198722	0.	5.992877414e-004
