529	-0.5617544055	0.8273040056	0.	0.
530	-0.5942010283	0.8043165803	0.	0.
531	-0.6257081032	0.7800573111	0.	0.
532	-0.6562257409	0.7545646429	0.	0.
533	-0.685705781	0.727878809	0.	0.
534	-0.7141016126	0.700042069	0.	0.
535	-0.7413682342	0.6710984111	0.	0.
536	-0.7674626708	0.6410936117	0.	0.
537	-0.7923435569	0.6100751758	0.	0.
538	-0.8159716129	0.578091979	0.	0.
539	-0.8383094072	0.5451947451	0.	0.
540	-0.8593216538	0.5114355087	0.	0.
541	-0.8789752126	0.476867497	0.	0.
542	-0.8972388506	0.4415454865	0.	0.
543	-0.9140838385	0.4055253267	0.	0.
544	-0.9294834137	0.3688639104	0.	0.
545	-0.9434133172	0.3316192925	0.	0.
546	-0.9558514357	0.2938502729	0.	0.
547	-0.9667782187	0.2556166351	0.	0.
548	-0.9761763215	0.2169788033	0.	0.
549	-0.9840308428	0.177997902	0.	0.
550	-0.9903294444	0.1387355328	0.	0.
551	-0.9950621724	9.925379604e-002	0.	0.
552	-0.998221457	5.961512402e-002	0.	0.
553	-0.999802351	1.988218725e-002	0.	0.
554	-0.999802351	-1.988218725e-002	0.	0.
555	-0.998221457	-5.961512402e-002	0.	0.
556	-0.9950621724	-9.925379604e-002	0.	0.
557	-0.9903294444	-0.1387355328	0.	0.
558	-0.9840308428	-0.177997902	0.	0.
559	-0.9761763215	-0.2169788033	0.	0.
560	-0.9667782187	-0.2556166351	0.	0.
561	-0.9558514357	-0.2938502729	0.	0.
562	-0.9434133172	-0.3316192925	0.	0.
563	-0.9294834137	-0.3688639104	0.	0.
564	-0.9140838385	-0.4055253267	0.	0.
565	-0.8972388506	-0.4415454865	0.	0.
566	-0.8789752126	-0.476867497	0.	0.
567	-0.8593216538	-0.5114355087	0.	0.
568	-0.8383094072	-0.5451947451	0.	0.
569	-0.8159716129	-0.578091979	0.	0.
570	-0.7923435569	-0.6100751758	0.	0.
571	-0.7674626708	-0.6410936117	0.	0.
572	-0.7413682342	-0.6710984111	0.	0.
573	-0.7141016126	-0.700042069	0.	0.
574	-0.685705781	-0.727878809	0.	0.
575	-0.6562257409	-0.7545646429	0.	0.
576	-0.6257081032	-0.7800573111	0.	0.
577	-0.5942010283	-0.8043165803	0.	0.
578	-0.5617544055	-0.8273040056	0.	0.
579	-0.5284195542	-0.8489833474	0.	0.
580	-0.4942491949	-0.8693202734	0.	0.
581	-0.4592972994	-0.8882825971	0.	0.
582	-0.4236191511	-0.9058403969	0.	0.
583	-0.3872711658	-0.9219658375	0.	0.
584	-0.3503108621	-0.9366335273	0.	0.
585	-0.3127965927	-0.9498201609	0.	0.
586	-0.2747877836	-0.9615048766	0.	0.
587	-0.2363444418	-0.9716693163	0.	0.
588	-0.1975273937	-0.9802973866	0.	0.
589	-0.1583980173	-0.987375319	0.	0.
590	-0.1190181896	-0.9928920865	0.	0.
591	-7.945016772e-002	-0.9968388677	0.	0.
592	-3.975651413e-002	-0.999209404	0.	0.
593	1.2710353e-015	-1.	0.	0.
594	3.975651413e-002	-0.999209404	0.	0.
595	7.945016772e-002	-0.9968388677	0.	0.
596	0.1190181896	-0.9928920865	0.	0.
597	0.1583980173	-0.987375319	0.	0.
598	0.1975273937	-0.9802973866	0.	0.
599	0.2363444418	-0.9716693163	0.	0.
600	0.2747877836	-0.9615048766	0.	0.
601	0.3127965927	-0.9498201609	0.	0.
602	0.3503108621	-0.9366335273	0.	0.
603	0.3872711658	-0.9219658375	0.	0.
604	0.4236191511	-0.9058403969	0.	0.
605	0.4592972994	-0.8882825971	0.	0.
606	0.4942491949	-0.8693202734	0.	0.
607	0.5284195542	-0.8489833474	0.	0.
608	0.5617544055	-0.8273040056	0.	0.
609	0.5942010283	-0.8043165803	0.	0.
610	0.6257081032	-0.7800573111	0.	0.
611	0.6562257409	-0.7545646429	0.	0.
612	0.685705781	-0.727878809	0.	0.
613	0.7141016126	-0.700042069	0.	0.
614	0.7413682342	-0.6710984111	0.	0.
615	0.7674626708	-0.6410936117	0.	0.
616	0.7923435569	-0.6100751758	0.	0.
617	0.8159716129	-0.578091979	0.	0.
618	0.8383094072	-0.5451947451	0.	0.
619	0.8593216538	-0.5114355087	0.	0.
620	0.8789752126	-0.476867497	0.	0.
621	0.8972388506	-0.4415454865	0.	0.
622	0.9140838385	-0.4055253267	0.	0.
623	0.9294834137	-0.3688639104	0.	0.
624	0.9434133172	-0.3316192925	0.	0.
625	0.9558514357	-0.2938502729	0.	0.
626	0.9667782187	-0.2556166351	0.	0.
627	0.9761763215	-0.2169788033	0.	0.
628	0.9840308428	-0.177997902	0.	0.
629	0.9903294444	-0.1387355328	0.	0.
630	0.9950621724	-9.925379604e-002	0.	0.
631	0.998221457	-5.961512402e-002	0.	0.
632	0.999802351	-1.988218725e-002	0.	0.
633	0.	0.	0.	3.156320361e-008
634	-0.1589558274	-0.2929917276	0.	3.272860486e-004
635	0.1589558274	0.2929917276	0.	-3.273185284e-004
636	0.2961980999	-0.1556876153	0.	-6.090718671e-004
637	-0.2961980999	0.1556876153	0.	6.091215764e-004
638	6.135887466e-003	0.5160208941	0.	-9.54819734e-006
639	-6.135887466e-003	-0.5160208941	0.	9.628118278e-006
640	-0.4322147369	0.4918304384	0.	4.971234594e-004
641	0.4322147369	-0.4918304384	0.	-4.97178291e-004
642	0.4903849363	0.4293195605	0.	-5.693114945e-004
643	-0.4903849363	-0.4293195605	0.	5.692800623e-004
644	-0.1369802058	-0.6449790001	0.	1.596527727e-004
645	0.1369802058	0.6449790001	0.	-1.595455979e-004
646	0.7849107981	-0.2767332792	0.	-4.322549503e-004
647	-0.7849107981	0.2767332792	0.	4.322770692e-004
648	0.7370342016	0.1495577395	0.	-6.115252036e-004
649	-0.7370342016	-0.1495577395	0.	6.114171701e-004
650	0.4681762159	-0.2454575002	0.	-7.223503781e-004
651	-0.4681762159	0.2454575002	0.	7.220814005e-004
652	-0.222684294	-6.53078407e-002	0.	5.002577091e-004
653	-6.701795012e-002	0.2259737849	0.	1.4895192e-004
654	6.701795012e-002	-0.2259737849	0.	-1.489230926e-004
655	0.222684294	6.53078407e-002	0.	-5.001937388e-004
656	0.3559775651	0.2524948418	0.	-6.438231212e-004
657	0.2471955121	-0.359551847	0.	-4.450570559e-004
658	-0.2471955121	0.359551847	0.	4.450819397e-004
659	-0.3559775651	-0.2524948418	0.	6.438408745e-004
660	-0.5066977739	-0.647013247	0.	2.996115945e-004
661	0.5066977739	0.647013247	0.	-2.995705872e-004
662	-0.756293416	6.03178218e-002	0.	6.105659995e-004
663	0.756293416	-6.03178218e-002	0.	-6.105892244e-004
664	-0.6011350751	0.3793079853	0.	5.873186165e-004
665	0.6011350751	-0.3793079853	0.	-5.874155322e-004
666	0.3168260157	0.5373488069	0.	-3.94022878e-004
667	-0.3168260157	-0.5373488069	0.	3.941988107e-004
668	-0.6907062531	-0.4433351755	0.	4.129326553e-004
669	0.6907062531	0.4433351755	0.	-4.12981899e-004
670	0.4433351755	-0.6907062531	0.	-2.638690057e-004
671	-0.4433351755	0.6907062531	0.	2.636576537e-004
672	-0.3579176962	-0.7186667919	0.	2.318403713e-004
673	0.3579176962	0.7186667919	0.	-2.317559993e-004
674	-0.5572310686	-0.2025867254	0.	7.609940949e-004
675	-0.2007457465	0.5516831279	0.	2.760065836e-004
676	0.2007457465	-0.5516831279	0.	-2.759882773e-004
677	0.5572310686	0.2025867254	0.	-7.602511323e-004
678	0.1069335639	0.7646195292	0.	-8.452220936e-005
679	-0.1069335639	-0.7646195292	0.	8.449458255e-005
680	0.5232402682	-0.5568796396	0.	-4.133909533e-004
681	-0.5232402682	0.5568796396	0.	4.133350158e-004
682	0.6610819101	-0.1237369478	0.	-7.257335819e-004
683	-0.6610819101	0.1237369478	0.	7.257706602e-004
684	-9.76639092e-002	5.298527703e-002	0.	2.34288731e-004
685	9.76639092e-002	-5.298527703e-002	0.	-2.343601227e-004
686	5.298527703e-002	9.76639092e-002	0.	-1.271980873e-004
687	-5.298527703e-002	-9.76639092e-002	0.	1.276205439e-004
688	-0.1568705291	-0.5266600251	0.	2.334502642e-004
689	0.1568705291	0.5266600251	0.	-2.334457677e-004
690	-5.932989996e-003	0.6896035671	0.	6.35993274e-006
691	-2.588294446e-002	0.8410128951	0.	1.524026629e-005
692	5.932989996e-003	-0.6896035671	0.	-6.262562238e-006
693	2.588294446e-002	-0.8410128951	0.	-1.523314586e-005
694	-0.4367484152	-0.1195875257	0.	7.675524685e-004
695	-0.1195875257	0.4367484152	0.	2.123459999e-004
696	0.1195875257	-0.4367484152	0.	-2.126249456e-004
697	0.4367484152	0.1195875257	0.	-7.675964735e-004
698	0.3699593842	2.949874476e-002	0.	-7.245250163e-004
699	3.261686489e-002	-0.3675671518	0.	-6.575233419e-005
700	-3.261686489e-002	0.3675671518	0.	6.562277122e-005
701	-0.3699593842	-2.949874476e-002	0.	7.245425368e-004
702	0.7025739551	-0.4939218163	0.	-3.256777709e-004
703	-0.7025739551	0.4939218163	0.	3.25562316e-004
704	-0.2978616357	0.7112944126	0.	2.260867186e-004
705	0.2978616357	-0.7112944126	0.	-2.261607588e-004
706	0.7112944126	0.2978616357	0.	-5.443849368e-004
707	-0.7112944126	-0.2978616357	0.	5.44357812e-004
708	-0.3405810893	-0.3893978	0.	5.399329239e-004
709	0.3405810893	0.3893978	0.	-5.396670895e-004
710	-0.8664036989	-0.100091435	0.	3.611063876e-004
711	0.8664036989	0.100091435	0.	-3.612706787e-004
712	0.6009872556	0.5442604423	0.	-3.774572688e-004
713	-0.6009872556	-0.5442604423	0.	3.773471108e-004
714	-0.6229137778	-7.218380272e-002	0.	7.802910404e-004
715	0.6229137778	7.218380272e-002	0.	-7.799507584e-004
716	0.4062751532	-8.79964903e-002	0.	-7.525421097e-004
717	-0.4062751532	8.79964903e-002	0.	7.52665801e-004
718	-0.2000869811	-0.854368329	0.	8.187856292e-005
719	0.2000869811	0.854368329	0.	-8.183233149e-005
720	-0.6262552142	0.254493475	0.	6.845482276e-004
721	0.6262552142	-0.254493475	0.	-6.844727905e-004
722	-0.8466936946	-0.2135879248	0.	3.454663383e-004
723	0.8466936946	0.2135879248	0.	-3.457157582e-004
724	-0.2191329598	0.846811831	0.	9.098588635e-005
725	0.2191329598	-0.846811831	0.	-9.10001545e-005
726	0.8737251163	-0.1242536232	0.	-3.334117355e-004
727	-0.8737251163	0.1242536232	0.	3.332398774e-004
728	-0.6022121906	-0.3626173437	0.	6.053352845e-004
729	0.6022121906	0.3626173437	0.	-6.053652614e-004
730	0.3581443131	-0.599265039	0.	-3.557002929e-004
731	-0.3581443131	0.599265039	0.	3.557383316e-004
732	-0.3589272797	0.3050635159	0.	6.158853648e-004
733	0.3589272797	-0.3050635159	0.	-6.160236662e-004
734	6.707818061e-002	0.4540665746	0.	-1.190283729e-004
735	-6.707818061e-002	-0.4540665746	0.	1.189094546e-004
736	-0.4838878214	0.1248950288	0.	7.889077533e-004
737	0.4838878214	-0.1248950288	0.	-7.888211403e-004
738	0.1071330309	-0.6168111563	0.	-1.380870526e-004
739	-0.1071330309	0.6168111563	0.	1.381106122e-004
740	-0.5874671936	0.6629987359	0.	2.211021492e-004
741	0.5874671936	-0.6629987359	0.	-2.214276174e-004
742	-0.7394476533	0.3847998381	0.	4.083870444e-004
743	0.7394476533	-0.3847998381	0.	-4.080219078e-004
744	0.2594827712	-4.596893862e-002	0.	-5.679649767e-004
745	0.1873004138	0.1801470071	0.	-4.12958063e-004
746	-4.24917452e-002	-0.2653855979	0.	9.202556248e-005
747	0.1823243499	-0.1853961945	0.	-4.012225545e-004
748	4.24917452e-002	0.2653855979	0.	-9.195044549e-005
749	-0.182323426	0.1853966564	0.	4.013109428e-004
750	-0.2594827712	4.596893862e-002	0.	5.680936738e-004
751	-0.1873004138	-0.1801470071	0.	4.129257868e-004
752	-0.8069079518	-0.3736842573	0.	2.845696581e-004
753	0.8070272803	0.3732395768	0.	-2.848698059e-004
754	0.3660703897	-0.8026251197	0.	-1.390650432e-004
755	-0.3660703897	0.8026251197	0.	1.389440586e-004
756	0.2568601966	0.6884416342	0.	-2.273790305e-004
757	-0.2568601966	-0.6884416342	0.	2.273704158e-004
758	0.5194235444	0.3135824203	0.	-6.808791077e-004
759	0.3135824203	-0.5194235444	0.	-4.086335248e-004
760	-0.3135824203	0.5194235444	0.	4.086175468e-004
761	-0.5194235444	-0.3135824203	0.	6.809088518e-004
762	0.1606895328	0.4093193114	0.	-2.899932733e-004
763	-0.1606895328	-0.4093193114	0.	2.900297404e-004
764	-0.8730281591	2.583137713e-003	0.	3.627178376e-004
765	0.8730281591	-2.583137713e-003	0.	-3.627980768e-004
766	-0.294944793	-0.1612629741	0.	6.05717476e-004
767	-0.1612629741	0.294944793	0.	3.31171148e-004
768	0.1612629741	-0.294944793	0.	-3.310301981e-004
769	0.294944793	0.1612629741	0.	-6.05706533e-004
770	8.877358586e-002	0.8523209691	0.	-4.314180842e-005
771	-8.877358586e-002	-0.8523209691	0.	4.32118577e-005
772	-0.3311333954	0.4189681709	0.	5.069671897e-004
773	0.3311333954	-0.4189681709	0.	-5.070308107e-004
774	0.4934194386	0.5394824743	0.	-4.444715451e-004
775	-0.4934194386	-0.5394824743	0.	4.444937222e-004
776	0.7684987783	-0.1666707695	0.	-5.478971289e-004
777	0.7439357042	4.240563512e-002	0.	-6.351001211e-004
778	-0.7684987783	0.1666707695	0.	5.478553358e-004
779	-0.7439357042	-4.240563512e-002	0.	6.349179312e-004
780	-0.4143755436	-0.5937667489	0.	3.834560921e-004
781	0.4143755436	0.5937667489	0.	-3.835700045e-004
782	0.366166085	0.8369527459	0.	-1.017325849e-004
783	-0.366166085	-0.8369527459	0.	1.017788309e-004
784	0.5211066604	-0.4349453449	0.	-5.606155028e-004
785	-0.5211066604	0.4349453449	0.	5.60720975e-004
786	-0.4081618786	-0.4771732092	0.	5.055891233e-004
787	0.4081618786	0.4771732092	0.	-5.054198555e-004
788	0.4404963851	0.7907883525	0.	-1.372202532e-004
789	-0.4404963851	-0.7907883525	0.	1.371324615e-004
790	-0.6938148141	-0.5706225634	0.	2.303152432e-004
791	0.6938148141	0.5706225634	0.	-2.303782967e-004
792	-0.2630627155	-0.266500473	0.	5.157742999e-004
793	-0.2684706748	0.2479624897	0.	5.32784441e-004
794	0.2684706748	-0.2479624897	0.	-5.326953833e-004
795	0.2630627155	0.266500473	0.	-5.157639389e-004
796	-0.6355964541	-0.6348286271	0.	2.125973697e-004
797	0.6355964541	0.6348286271	0.	-2.127884218e-004
798	-0.234577179	-0.4751892686	0.	3.606936662e-004
799	0.234577179	0.4751892686	0.	-3.607533581e-004
800	0.6466116905	-0.5839964747	0.	-2.758263145e-004
801	-0.6466116905	0.5839964747	0.	2.757716575e-004
802	-0.3818253875	0.2047655135	0.	6.924875197e-004
803	0.3818253875	-0.2047655135	0.	-6.92251022e-004
804	0.6383106709	-2.839553729e-002	0.	-7.723245071e-004
805	-0.6383106709	2.839553729e-002	0.	7.721416769e-004
806	-0.4288062453	-0.3529272974	0.	6.296108477e-004
807	0.4288062453	0.3529272974	0.	-6.290794699e-004
808	-0.6190862656	-0.2472531348	0.	6.953114062e-004
809	0.6190862656	0.2472531348	0.	-6.953023258e-004
810	0.24419792	-0.6244157553	0.	-2.669388778e-004
811	-0.24419792	0.6244157553	0.	2.669024689e-004
812	0.535310626	9.582401067e-002	0.	-8.054571226e-004
813	-0.535310626	-9.582401067e-002	0.	8.055526996e-004
814	0.4573690593	0.2273945808	0.	-7.293592207e-004
815	0.2248074263	-0.4570138454	0.	-3.590988927e-004
816	-0.2248074263	0.4570138454	0.	3.593013098e-004
817	-0.4573690593	-0.2273945808	0.	7.293902454e-004
818	-0.6120614409	0.4703637064	0.	4.683166044e-004
819	0.6120614409	-0.4703637064	0.	-4.682005674e-004
820	0.1135858893	-0.8517062068	0.	-5.238871017e-005
821	-0.1135858893	0.8517062068	0.	5.23391318e-005
822	5.621559173e-002	0.3536429405	0.	-1.129188749e-004
823	-5.621559173e-002	-0.3536429405	0.	1.129920347e-004
824	0.5352415442	0.7322533727	0.	-1.640842675e-004
825	-0.5352415442	-0.7322533727	0.	1.63986464e-004
826	0.5373488069	-0.3168260157	0.	-6.757741794e-004
827	-0.5373488069	0.3168260157	0.	6.756815128e-004
828	7.427127659e-002	0.5806347728	0.	-1.048989434e-004
829	-7.427127659e-002	-0.5806347728	0.	1.048751074e-004
830	0.5624311566	-0.1913523525	0.	-7.654951769e-004
831	-0.5624311566	0.1913523525	0.	7.646933082e-004
832	-0.8737412095	0.2643201649	0.	2.373504685e-004
833	0.8737412095	-0.2643201649	0.	-2.374796022e-004
834	0.3288020492	0.6221223474	0.	-3.207833506e-004
835	-0.3288020492	-0.6221223474	0.	3.207207483e-004
836	-0.5040826201	0.7458657026	0.	1.674608066e-004
837	0.5040826201	-0.7458657026	0.	-1.673911029e-004
838	-0.2066360563	-0.6060836911	0.	2.50493089e-004
839	0.2066360563	0.6060836911	0.	-2.503946598e-004
840	0.8307067752	-0.386035502	0.	-2.201342577e-004
841	-0.8307067752	0.386035502	0.	2.201565512e-004
842	-0.5671499372	7.753720134e-002	0.	8.035569917e-004
843	0.5671499372	-7.753720134e-002	0.	-8.036296349e-004
844	0.7779997587	0.4797096252	0.	-2.174178371e-004
845	-0.7772817016	-0.4812862575	0.	2.16759363e-004
846	-0.1112249568	0.5272043943	0.	1.690068311e-004
847	0.1112249568	-0.5272043943	0.	-1.689337951e-004
848	-0.2306797206	-0.776586771	0.	1.446107199e-004
849	0.2306797206	0.776586771	0.	-1.445620146e-004
850	0.6051123738	0.4499373436	0.	-5.001425743e-004
851	-0.6051123738	-0.4499373436	0.	5.001313402e-004
852	-0.2504733801	-0.3951527774	0.	4.29181644e-004
853	0.2504733801	0.3951527774	0.	-4.290764919e-004
854	0.6245495081	0.164748311	0.	-7.411292172e-004
855	-0.6245495081	-0.164748311	0.	7.413703715e-004
856	-5.649562925e-003	-0.600245893	0.	7.520932741e-006
857	5.649562925e-003	0.600245893	0.	-7.46878186e-006
858	7.640101248e-004	-0.162941426	0.	-1.62904837e-006
859	-0.1394795328	-8.234093338e-002	0.	3.283352999e-004
860	0.1394795328	8.234093338e-002	0.	-3.283035185e-004
861	-7.640101248e-004	0.162941426	0.	1.84740793e-006
862	0.162650764	9.217043989e-004	0.	-3.840175341e-004
863	8.234093338e-002	-0.1394795328	0.	-1.932282903e-004
864	-8.234093338e-002	0.1394795328	0.	1.933399617e-004
865	-0.162650764	-9.217043989e-004	0.	3.841005673e-004
866	0.8021273017	-0.4506966472	0.	-2.055390942e-004
867	-0.8021273017	0.4506966472	0.	2.059998369e-004
868	9.150543064e-002	-0.7886026502	0.	-6.42187515e-005
869	-9.150543064e-002	0.7886026502	0.	6.422771548e-005
870	-0.4450795054	0.5797670484	0.	4.024997179e-004
871	0.4450795054	-0.5797670484	0.	-4.024975933e-004
872	0.686003983	-0.3191033602	0.	-5.616783747e-004
873	-0.686003983	0.3191033602	0.	5.617696443e-004
874	-8.455880918e-003	-0.9218079448	0.	2.115898724e-006
875	8.455880918e-003	0.9218079448	0.	-2.166663762e-006
876	-0.1166234761	-0.2150160223	0.	2.591458906e-004
877	-0.2197438031	0.1192168742	0.	4.881115456e-004
878	0.1166234761	0.2150160223	0.	-2.590593649e-004
879	0.2197438031	-0.1192168742	0.	-4.879987391e-004
880	0.4364315271	0.6855484247	0.	-2.703542996e-004
881	-0.4364315271	-0.6855484247	0.	2.702883503e-004
882	-0.2943504155	0.8199689388	0.	1.240407437e-004
883	0.2943504155	-0.8199689388	0.	-1.240326383e-004
884	0.8281403184	0.293325454	0.	-3.217853664e-004
885	-0.8281403184	-0.293325454	0.	3.214566386e-004
886	-0.7106854916	0.2036441416	0.	6.203045486e-004
887	0.7106854916	-0.2036441416	0.	-6.203541998e-004
888	0.2557247877	-0.7789940834	0.	-1.528523571e-004
889	-0.2557247877	0.7789940834	0.	1.529569563e-004
890	0.7789940834	0.2557247877	0.	-4.626785812e-004
891	-0.7789940834	-0.2557247877	0.	4.624706926e-004
892	-0.2787652016	-0.8390664458	0.	1.055427565e-004
893	0.2787652016	0.8390664458	0.	-1.054593013e-004
894	-0.4886645079	0.6279675961	0.	3.33666685e-004
895	0.4886645079	-0.6279675961	0.	-3.337037633e-004
896	2.358039096e-002	-7.950929552e-002	0.	-5.7019417e-005
897	-8.296409249e-002	-2.595206164e-002	0.	2.00479044e-004
898	8.06247741e-002	2.335118502e-002	0.	-1.946609846e-004
899	-2.462601289e-002	8.334766328e-002	0.	5.953071741e-005
900	-8.969317377e-002	0.9241820574	0.	2.143350684e-005
901	8.969317377e-002	-0.9241820574	0.	-2.144945029e-005
902	0.6684327722	-0.4285113513	0.	-4.596388026e-004
903	-0.6684327722	0.4285113513	0.	4.596099898e-004
904	1.438887045e-002	-0.7670050263	0.	-1.290330329e-005
905	-1.438887045e-002	0.7670050263	0.	1.280773358e-005
906	-0.74146837	0.5578352809	0.	1.702188747e-004
907	0.74146837	-0.5578352809	0.	-1.704393508e-004
908	-6.729454547e-002	-0.6684640646	0.	7.715821994e-005
909	8.143342286e-002	-0.7166606784	0.	-8.072083438e-005
910	6.729454547e-002	0.6684640646	0.	-7.714632375e-005
911	-8.143342286e-002	0.7166606784	0.	8.071638149e-005
912	0.1857020259	0.7153503299	0.	-1.616561349e-004
913	-0.1857020259	-0.7153503299	0.	1.615828514e-004
914	-0.1202723309	-0.9227697849	0.	2.804665746e-005
915	0.1202723309	0.9227697849	0.	-2.80580407e-005
916	0.4377794564	-0.7741076946	0.	-1.598645322e-004
917	-0.4377794564	0.7741076946	0.	1.600012911e-004
918	0.3313610852	9.330274165e-002	0.	-6.709485897e-004
919	9.330274165e-002	-0.3313610852	0.	-1.916487672e-004
920	-9.330274165e-002	0.3313610852	0.	1.915862231e-004
921	-0.3313610852	-9.330274165e-002	0.	6.709296722e-004
922	0.398150146	0.1833915114	0.	-7.153211045e-004
923	0.4784996808	5.84670715e-002	0.	-8.051026962e-004
924	0.178882286	-0.4013171792	0.	-3.226888948e-004
925	5.477033928e-002	-0.4723140001	0.	-9.498826694e-005
926	-0.178882286	0.4013171792	0.	3.227464913e-004
927	-5.477033928e-002	0.4723140001	0.	9.512634279e-005
928	-0.398150146	-0.1833915114	0.	7.152010803e-004
929	-0.4784996808	-5.84670715e-002	0.	8.051063051e-004
930	-0.3314755559	6.472854316e-002	0.	6.755241193e-004
931	0.3314755559	-6.472854316e-002	0.	-6.754148053e-004
932	-0.4419521689	-1.073914021e-002	0.	7.883621147e-004
933	-0.2979665697	-4.82583493e-002	0.	6.308949087e-004
934	-4.82583493e-002	0.2979665697	0.	1.01211117e-004
935	4.82583493e-002	-0.2979665697	0.	-1.012018256e-004
936	0.4419521689	1.073914021e-002	0.	-7.883112412e-004
937	0.2979665697	4.82583493e-002	0.	-6.30845374e-004
938	-0.724419117	-0.2060777694	0.	5.978313275e-004
939	-0.7044317126	-0.3463528156	0.	5.094842054e-004
940	0.724419117	0.2060777694	0.	-5.97911363e-004
941	0.7044317126	0.3463528156	0.	-5.094983499e-004
942	0.350394696	-0.7057495713	0.	-2.447933948e-004
943	0.200879246	-0.7250198722	0.	-1.645883021e-004
