531	3.0099e-002	-9.5363e-002	0.	0.
532	3.1993e-002	-9.4744e-002	0.	0.
533	3.4092e-002	-9.4009e-002	0.	0.
534	3.6066e-002	-9.327e-002	0.	0.
535	3.9966e-002	-9.1666e-002	0.	0.
536	4.189e-002	-9.0803e-002	0.	0.
537	4.3795e-002	-8.99e-002	0.	0.
538	4.5681e-002	-8.8957e-002	0.	0.
539	4.7546e-002	-8.7974e-002	0.	0.
540	4.939e-002	-8.6952e-002	0.	0.
541	5.1351e-002	-8.5808e-002	0.	0.
542	5.3012e-002	-8.4792e-002	0.	0.
543	5.4788e-002	-8.3656e-002	0.	0.
544	5.6539e-002	-8.2482e-002	0.	0.
545	5.8266e-002	-8.1272e-002	0.	0.
546	5.9966e-002	-8.0025e-002	0.	0.
547	6.164e-002	-7.8743e-002	0.	0.
548	6.3286e-002	-7.7426e-002	0.	0.
549	6.4905e-002	-7.6075e-002	0.	0.
550	6.6494e-002	-7.469e-002	0.	0.
551	6.8054e-002	-7.3271e-002	0.	0.
552	6.959e-002	-7.1814e-002	0.	0.
553	7.1082e-002	-7.0337e-002	0.	0.
554	7.2439e-002	-6.8939e-002	0.	0.
555	7.3984e-002	-6.7278e-002	0.	0.
556	7.5386e-002	-6.5703e-002	0.	0.
557	7.6755e-002	-6.4099e-002	0.	0.
558	7.8089e-002	-6.2467e-002	0.	0.
559	7.9389e-002	-6.0806e-002	0.	0.
560	8.0653e-002	-5.9119e-002	0.	0.
561	8.1882e-002	-5.7406e-002	0.	0.
562	8.3074e-002	-5.5667e-002	0.	0.
563	8.4229e-002	-5.3903e-002	0.	0.
564	8.5347e-002	-5.2115e-002	0.	0.
565	8.6426e-002	-5.0304e-002	0.	0.
566	8.7468e-002	-4.8471e-002	0.	0.
567	8.847e-002	-4.6616e-002	0.	0.
568	8.9433e-002	-4.474e-002	0.	0.
569	9.0357e-002	-4.2845e-002	0.	0.
570	9.124e-002	-4.093e-002	0.	0.
571	9.2082e-002	-3.8998e-002	0.	0.
572	9.2884e-002	-3.7048e-002	0.	0.
573	9.3645e-002	-3.5081e-002	0.	0.
574	9.4363e-002	-3.3099e-002	0.	0.
575	9.4902e-002	-3.1522e-002	0.	0.
576	9.5675e-002	-2.9092e-002	0.	0.
577	9.6267e-002	-2.7068e-002	0.	0.
578	9.6816e-002	-2.5032e-002	0.	0.
579	9.7322e-002	-2.2986e-002	0.	0.
580	9.7785e-002	-2.0929e-002	0.	0.
581	9.8205e-002	-1.8862e-002	0.	0.
582	9.8581e-002	-1.6788e-002	0.	0.
583	9.8872e-002	-1.4977e-002	0.	0.
584	9.9201e-002	-1.2617e-002	0.	0.
585	9.9445e-002	-1.0523e-002	0.	0.
586	9.9645e-002	-8.4238e-003	0.	0.
587	9.98e-002	-6.3211e-003	0.	0.
588	9.9911e-002	-4.2157e-003	0.	0.
589	9.9978e-002	-2.1083e-003	0.	0.
590	9.9994e-002	1.0542e-003	1.e-004	0.
591	9.9994e-002	-1.0542e-003	0.	0.
592	6.7278e-002	-7.3984e-002	0.	0.
593	6.5703e-002	-7.5386e-002	0.	0.
594	6.5703e-002	7.5386e-002	1.e-004	0.
595	6.7278e-002	7.3984e-002	0.	0.
596	7.3271e-002	6.8054e-002	1.e-004	0.
597	7.3271e-002	-6.8054e-002	0.	0.
598	9.9528e-002	-9.7057e-003	1.e-004	0.
599	9.9328e-002	-1.1571e-002	0.	0.
600	9.9062e-002	-1.3662e-002	0.	0.
601	9.955e-002	-9.4738e-003	0.	0.
602	9.9347e-002	-1.1407e-002	1.e-004	0.
603	9.8752e-002	-1.5748e-002	1.e-004	0.
604	9.8398e-002	-1.7826e-002	1.e-004	0.
605	9.8001e-002	-1.9897e-002	1.e-004	0.
606	9.7559e-002	-2.1958e-002	0.	0.
607	9.7075e-002	-2.401e-002	0.	0.
608	9.9848e-002	-5.5046e-003	0.	0.
609	9.9728e-002	-7.3729e-003	1.e-004	0.
610	9.9062e-002	-1.3662e-002	1.e-004	0.
611	9.8001e-002	-1.9897e-002	0.	0.
612	9.7559e-002	-2.1958e-002	1.e-004	0.
613	9.7075e-002	-2.401e-002	1.e-004	0.
614	9.6547e-002	-2.6052e-002	1.e-004	0.
615	9.5976e-002	-2.8081e-002	0.	0.
616	9.5363e-002	-3.0099e-002	0.	0.
617	9.9953e-002	-3.0503e-003	0.	0.
618	9.4668e-002	-3.2219e-002	1.e-004	0.
619	9.4009e-002	-3.4092e-002	1.e-004	0.
620	9.327e-002	-3.6066e-002	0.	0.
621	9.2488e-002	-3.8025e-002	0.	0.
622	9.4009e-002	-3.4092e-002	0.	0.
623	9.327e-002	-3.6066e-002	1.e-004	0.
624	9.1666e-002	-3.9966e-002	1.e-004	0.
625	9.0803e-002	-4.189e-002	1.e-004	0.
626	8.99e-002	-4.3795e-002	0.	0.
627	8.8957e-002	-4.5681e-002	0.	0.
628	8.8957e-002	-4.5681e-002	1.e-004	0.
629	8.7974e-002	-4.7546e-002	0.	0.
630	8.7974e-002	-4.7546e-002	1.e-004	0.
631	8.6952e-002	-4.939e-002	1.e-004	0.
632	8.5891e-002	-5.1212e-002	0.	0.
633	8.4792e-002	-5.3012e-002	0.	0.
634	8.6952e-002	-4.939e-002	0.	0.
635	8.5891e-002	-5.1212e-002	1.e-004	0.
636	8.3656e-002	-5.4788e-002	0.	0.
637	8.99e-002	-4.3795e-002	1.e-004	0.
638	8.4792e-002	-5.3012e-002	1.e-004	0.
639	8.3656e-002	-5.4788e-002	1.e-004	0.
640	8.2482e-002	-5.6539e-002	1.e-004	0.
641	8.1272e-002	-5.8266e-002	0.	0.
642	8.0025e-002	-5.9966e-002	0.	0.
643	8.1272e-002	-5.8266e-002	1.e-004	0.
644	7.8743e-002	-6.164e-002	0.	0.
645	7.8743e-002	-6.164e-002	1.e-004	0.
646	7.7426e-002	-6.3286e-002	0.	0.
647	8.0025e-002	-5.9966e-002	1.e-004	0.
648	7.6075e-002	-6.4905e-002	0.	0.
649	5.7406e-002	-8.1882e-002	1.e-004	0.
650	5.5667e-002	-8.3074e-002	0.	0.
651	5.3903e-002	-8.4229e-002	0.	0.
652	5.7406e-002	-8.1882e-002	0.	0.
653	5.5768e-002	-8.3006e-002	1.e-004	0.
654	5.2115e-002	-8.5347e-002	0.	0.
655	5.0304e-002	-8.6426e-002	0.	0.
656	5.2115e-002	-8.5347e-002	1.e-004	0.
657	4.8471e-002	-8.7468e-002	0.	0.
658	4.8471e-002	-8.7468e-002	1.e-004	0.
659	4.6616e-002	-8.847e-002	0.	0.
660	4.6616e-002	-8.847e-002	1.e-004	0.
661	4.474e-002	-8.9433e-002	1.e-004	0.
662	4.2845e-002	-9.0357e-002	1.e-004	0.
663	4.093e-002	-9.124e-002	0.	0.
664	3.8998e-002	-9.2082e-002	0.	0.
665	4.2845e-002	-9.0357e-002	0.	0.
666	7.182e-002	-6.9584e-002	1.e-004	0.
667	5.0304e-002	-8.6426e-002	1.e-004	0.
668	4.093e-002	-9.124e-002	1.e-004	0.
669	3.8998e-002	-9.2082e-002	1.e-004	0.
670	3.7048e-002	-9.2884e-002	1.e-004	0.
671	3.5081e-002	-9.3645e-002	0.	0.
672	3.3099e-002	-9.4363e-002	0.	0.
673	3.7048e-002	-9.2884e-002	0.	0.
674	3.5081e-002	-9.3645e-002	1.e-004	0.
675	3.1031e-002	-9.5064e-002	0.	0.
676	3.1102e-002	-9.504e-002	1.e-004	0.
677	2.9092e-002	-9.5675e-002	1.e-004	0.
678	2.7068e-002	-9.6267e-002	0.	0.
679	2.5032e-002	-9.6816e-002	0.	0.
680	2.7068e-002	-9.6267e-002	1.e-004	0.
681	2.2986e-002	-9.7322e-002	0.	0.
682	2.0929e-002	-9.7785e-002	0.	0.
683	2.2986e-002	-9.7322e-002	1.e-004	0.
684	1.8862e-002	-9.8205e-002	1.e-004	0.
685	1.6788e-002	-9.8581e-002	0.	0.
686	1.4706e-002	-9.8913e-002	0.	0.
687	1.6788e-002	-9.8581e-002	1.e-004	0.
688	1.2617e-002	-9.9201e-002	0.	0.
689	1.2617e-002	-9.9201e-002	1.e-004	0.
690	1.0523e-002	-9.9445e-002	1.e-004	0.
691	8.4238e-003	-9.9645e-002	0.	0.
692	8.4238e-003	-9.9645e-002	1.e-004	0.
693	6.3211e-003	-9.98e-002	0.	0.
694	2.0929e-002	-9.7785e-002	1.e-004	0.
695	1.4706e-002	-9.8913e-002	1.e-004	0.
696	4.2157e-003	-9.9911e-002	0.	0.
697	6.3211e-003	-9.98e-002	1.e-004	0.
698	2.1083e-003	-9.9978e-002	0.	0.
699	-1.6155e-016	-0.1	0.	0.
700	2.1083e-003	-9.9978e-002	1.e-004	0.
701	-2.1421e-003	-9.9977e-002	1.e-004	0.
702	-4.2157e-003	-9.9911e-002	0.	0.
703	-2.1083e-003	-9.9978e-002	0.	0.
704	-6.3211e-003	-9.98e-002	0.	0.
705	-8.4238e-003	-9.9645e-002	0.	0.
706	-6.3211e-003	-9.98e-002	1.e-004	0.
707	-1.0523e-002	-9.9445e-002	0.	0.
708	-1.0523e-002	-9.9445e-002	1.e-004	0.
709	-1.2617e-002	-9.9201e-002	1.e-004	0.
710	-1.4706e-002	-9.8913e-002	0.	0.
711	-1.6788e-002	-9.8581e-002	0.	0.
712	-1.2617e-002	-9.9201e-002	0.	0.
713	-1.4706e-002	-9.8913e-002	1.e-004	0.
714	-1.8862e-002	-9.8205e-002	1.e-004	0.
715	-2.0929e-002	-9.7785e-002	1.e-004	0.
716	-2.2986e-002	-9.7322e-002	0.	0.
717	-2.0929e-002	-9.7785e-002	0.	0.
718	-2.5032e-002	-9.6816e-002	0.	0.
719	-2.2986e-002	-9.7322e-002	1.e-004	0.
720	-2.7068e-002	-9.6267e-002	0.	0.
721	-2.9092e-002	-9.5675e-002	0.	0.
722	-2.7068e-002	-9.6267e-002	1.e-004	0.
723	-3.1102e-002	-9.504e-002	0.	0.
724	-1.6788e-002	-9.8581e-002	1.e-004	0.
725	-2.5032e-002	-9.6816e-002	1.e-004	0.
726	-2.9092e-002	-9.5675e-002	1.e-004	0.
727	-3.3099e-002	-9.4363e-002	0.	0.
728	-3.1102e-002	-9.504e-002	1.e-004	0.
729	-3.5081e-002	-9.3645e-002	0.	0.
730	-3.5081e-002	-9.3645e-002	1.e-004	0.
731	-3.7048e-002	-9.2884e-002	1.e-004	0.
732	-3.8998e-002	-9.2082e-002	0.	0.
733	-3.8998e-002	-9.2082e-002	1.e-004	0.
734	-3.3099e-002	-9.4363e-002	1.e-004	0.
735	-4.093e-002	-9.124e-002	0.	0.
736	-4.2845e-002	-9.0357e-002	0.	0.
737	-4.093e-002	-9.124e-002	1.e-004	0.
738	-4.474e-002	-8.9433e-002	0.	0.
739	-4.474e-002	-8.9433e-002	1.e-004	0.
740	-4.6616e-002	-8.847e-002	0.	0.
741	-4.8471e-002	-8.7468e-002	0.	0.
742	-4.6616e-002	-8.847e-002	1.e-004	0.
743	-5.0304e-002	-8.6426e-002	1.e-004	0.
744	-4.2845e-002	-9.0357e-002	1.e-004	0.
745	-5.2115e-002	-8.5347e-002	1.e-004	0.
746	-5.3903e-002	-8.4229e-002	0.	0.
747	-5.2115e-002	-8.5347e-002	0.	0.
748	-5.5667e-002	-8.3074e-002	0.	0.
749	-5.3903e-002	-8.4229e-002	1.e-004	0.
750	-5.7406e-002	-8.1882e-002	0.	0.
751	-5.7258e-002	-8.1985e-002	1.e-004	0.
752	-5.9119e-002	-8.0653e-002	1.e-004	0.
753	-6.0806e-002	-7.9389e-002	1.e-004	0.
754	-5.5667e-002	-8.3074e-002	1.e-004	0.
755	-6.2467e-002	-7.8089e-002	0.	0.
756	-6.4099e-002	-7.6755e-002	0.	0.
757	-6.0806e-002	-7.9389e-002	0.	0.
758	-6.2467e-002	-7.8089e-002	1.e-004	0.
759	-6.5703e-002	-7.5386e-002	0.	0.
760	-6.5703e-002	-7.5386e-002	1.e-004	0.
761	-6.7278e-002	-7.3984e-002	1.e-004	0.
762	-6.8823e-002	-7.255e-002	0.	0.
763	-7.0337e-002	-7.1082e-002	0.	0.
764	-6.4099e-002	-7.6755e-002	1.e-004	0.
765	-7.182e-002	-6.9584e-002	1.e-004	0.
766	-7.3271e-002	-6.8054e-002	1.e-004	0.
767	-7.469e-002	-6.6494e-002	0.	0.
768	-7.6075e-002	-6.4905e-002	0.	0.
769	-7.469e-002	-6.6494e-002	1.e-004	0.
770	-7.7426e-002	-6.3286e-002	0.	0.
771	-7.8743e-002	-6.164e-002	0.	0.
772	-7.7426e-002	-6.3286e-002	1.e-004	0.
773	-7.0337e-002	-7.1082e-002	1.e-004	0.
774	-8.0025e-002	-5.9966e-002	1.e-004	0.
775	-8.1272e-002	-5.8266e-002	0.	0.
776	-8.2482e-002	-5.6539e-002	0.	0.
777	-8.1272e-002	-5.8266e-002	1.e-004	0.
778	-8.3656e-002	-5.4788e-002	1.e-004	0.
779	-8.4792e-002	-5.3012e-002	0.	0.
780	-8.5856e-002	-5.1271e-002	0.	0.
781	-8.3656e-002	-5.4788e-002	0.	0.
782	-8.4792e-002	-5.3012e-002	1.e-004	0.
783	-6.8823e-002	-7.255e-002	1.e-004	0.
784	-7.8743e-002	-6.164e-002	1.e-004	0.
785	-8.2482e-002	-5.6539e-002	1.e-004	0.
786	-8.5891e-002	-5.1212e-002	1.e-004	0.
787	-8.6952e-002	-4.939e-002	1.e-004	0.
788	-8.7974e-002	-4.7546e-002	0.	0.
789	-8.6952e-002	-4.939e-002	0.	0.
790	-8.7974e-002	-4.7546e-002	1.e-004	0.
791	-8.8957e-002	-4.5681e-002	1.e-004	0.
792	-8.99e-002	-4.3795e-002	0.	0.
793	-9.0803e-002	-4.189e-002	0.	0.
794	-9.1666e-002	-3.9966e-002	0.	0.
795	-9.0803e-002	-4.189e-002	1.e-004	0.
796	-9.2488e-002	-3.8025e-002	1.e-004	0.
797	-9.327e-002	-3.6066e-002	0.	0.
798	-9.4009e-002	-3.4092e-002	0.	0.
799	-9.327e-002	-3.6066e-002	1.e-004	0.
800	-9.4707e-002	-3.2102e-002	1.e-004	0.
801	-9.5363e-002	-3.0099e-002	1.e-004	0.
802	-9.5976e-002	-2.8081e-002	0.	0.
803	-9.6547e-002	-2.6052e-002	1.e-004	0.
804	-9.7075e-002	-2.401e-002	1.e-004	0.
805	-9.7551e-002	-2.1996e-002	0.	0.
806	-9.8001e-002	-1.9897e-002	0.	0.
807	-9.7075e-002	-2.401e-002	0.	0.
808	-9.7559e-002	-2.1958e-002	1.e-004	0.
809	-9.8398e-002	-1.7826e-002	0.	0.
810	-9.8398e-002	-1.7826e-002	1.e-004	0.
811	-9.8752e-002	-1.5748e-002	0.	0.
812	-9.9062e-002	-1.3662e-002	0.	0.
813	-9.6547e-002	-2.6052e-002	0.	0.
814	-9.5976e-002	-2.8081e-002	1.e-004	0.
815	-9.8001e-002	-1.9897e-002	1.e-004	0.
816	-9.8752e-002	-1.5748e-002	1.e-004	0.
817	-9.9062e-002	-1.3662e-002	1.e-004	0.
818	-9.9328e-002	-1.1571e-002	1.e-004	0.
819	-9.955e-002	-9.4738e-003	0.	0.
820	-9.9728e-002	-7.3729e-003	0.	0.
821	-9.9564e-002	-9.3282e-003	1.e-004	0.
822	-9.9861e-002	-5.2687e-003	0.	0.
823	-9.995e-002	-3.1622e-003	1.e-004	0.
824	-9.9994e-002	-1.0542e-003	0.	0.
825	-9.995e-002	-3.1622e-003	0.	0.
826	-9.9994e-002	1.0542e-003	0.	0.
827	-9.9994e-002	-1.0542e-003	1.e-004	0.
828	-9.995e-002	3.1622e-003	0.	0.
829	-9.995e-002	3.1622e-003	1.e-004	0.
830	-9.9861e-002	5.2687e-003	1.e-004	0.
831	-9.9728e-002	7.3729e-003	0.	0.
832	-9.9728e-002	7.3729e-003	1.e-004	0.
833	-9.9994e-002	1.0542e-003	1.e-004	0.
834	-9.955e-002	9.4738e-003	1.e-004	0.
835	-9.9328e-002	1.1571e-002	0.	0.
836	-9.9062e-002	1.3662e-002	0.	0.
837	-9.955e-002	9.4738e-003	0.	0.
838	-9.9328e-002	1.1571e-002	1.e-004	0.
839	-9.8752e-002	1.5748e-002	1.e-004	0.
840	-9.8398e-002	1.7826e-002	0.	0.
841	-9.8398e-002	1.7826e-002	1.e-004	0.
842	-9.8001e-002	1.9897e-002	1.e-004	0.
843	-9.9062e-002	1.3662e-002	1.e-004	0.
844	-9.7654e-002	2.1536e-002	1.e-004	0.
845	-9.7075e-002	2.401e-002	0.	0.
846	-9.6547e-002	2.6052e-002	0.	0.
847	-9.7559e-002	2.1958e-002	0.	0.
848	-9.7045e-002	2.4132e-002	1.e-004	0.
849	-9.5363e-002	3.0099e-002	0.	0.
850	-9.4707e-002	3.2102e-002	0.	0.
851	-9.5976e-002	2.8081e-002	0.	0.
852	-9.4009e-002	3.4092e-002	1.e-004	0.
853	-9.327e-002	3.6066e-002	1.e-004	0.
854	-9.2488e-002	3.8025e-002	0.	0.
855	-9.1666e-002	3.9966e-002	0.	0.
856	-9.327e-002	3.6066e-002	0.	0.
857	-9.2488e-002	3.8025e-002	1.e-004	0.
858	-9.0803e-002	4.189e-002	1.e-004	0.
859	-8.99e-002	4.3795e-002	1.e-004	0.
860	-8.8957e-002	4.5681e-002	0.	0.
861	-8.99e-002	4.3795e-002	0.	0.
862	-8.7974e-002	4.7546e-002	1.e-004	0.
863	-8.6952e-002	4.939e-002	0.	0.
864	-8.5814e-002	5.1341e-002	0.	0.
865	-8.701e-002	4.9288e-002	1.e-004	0.
866	-8.4792e-002	5.3012e-002	1.e-004	0.
867	-8.3656e-002	5.4788e-002	0.	0.
868	-8.2482e-002	5.6539e-002	0.	0.
869	-8.3656e-002	5.4788e-002	1.e-004	0.
870	-8.1272e-002	5.8266e-002	1.e-004	0.
871	-8.0025e-002	5.9966e-002	0.	0.
872	-8.7979e-002	4.7536e-002	0.	0.
873	-8.89e-002	4.579e-002	1.e-004	0.
874	-8.5891e-002	5.1212e-002	1.e-004	0.
875	-8.2482e-002	5.6539e-002	1.e-004	0.
876	-8.1272e-002	5.8266e-002	0.	0.
877	-7.8743e-002	6.164e-002	0.	0.
878	-7.7426e-002	6.3286e-002	1.e-004	0.
879	-7.6075e-002	6.4905e-002	0.	0.
880	-7.6075e-002	6.4905e-002	1.e-004	0.
881	-7.469e-002	6.6494e-002	0.	0.
882	-7.3271e-002	6.8054e-002	0.	0.
883	-7.469e-002	6.6494e-002	1.e-004	0.
884	-7.182e-002	6.9584e-002	0.	0.
885	-7.0337e-002	7.1082e-002	0.	0.
886	-7.182e-002	6.9584e-002	1.e-004	0.
887	-6.8823e-002	7.255e-002	0.	0.
888	-6.7278e-002	7.3984e-002	0.	0.
889	-6.8823e-002	7.255e-002	1.e-004	0.
890	-6.5703e-002	7.5386e-002	1.e-004	0.
891	-6.4099e-002	7.6755e-002	1.e-004	0.
892	-6.2467e-002	7.8089e-002	0.	0.
893	-6.4099e-002	7.6755e-002	0.	0.
894	-6.0806e-002	7.9389e-002	0.	0.
895	-6.2467e-002	7.8089e-002	1.e-004	0.
896	-5.9119e-002	8.0653e-002	0.	0.
897	-5.7406e-002	8.1882e-002	0.	0.
898	-5.9119e-002	8.0653e-002	1.e-004	0.
899	-5.5667e-002	8.3074e-002	0.	0.
900	-5.5667e-002	8.3074e-002	1.e-004	0.
901	-6.0806e-002	7.9389e-002	1.e-004	0.
902	-5.7406e-002	8.1882e-002	1.e-004	0.
903	-5.3903e-002	8.4229e-002	1.e-004	0.
904	-5.2115e-002	8.5347e-002	0.	0.
905	-5.2115e-002	8.5347e-002	1.e-004	0.
906	-5.0304e-002	8.6426e-002	0.	0.
907	-4.8471e-002	8.7468e-002	0.	0.
908	-5.0304e-002	8.6426e-002	1.e-004	0.
909	-4.6616e-002	8.847e-002	1.e-004	0.
910	-4.474e-002	8.9433e-002	1.e-004	0.
911	-4.2845e-002	9.0357e-002	0.	0.
912	-4.474e-002	8.9433e-002	0.	0.
913	-4.2845e-002	9.0357e-002	1.e-004	0.
914	-4.093e-002	9.124e-002	0.	0.
915	-3.8998e-002	9.2082e-002	0.	0.
916	-4.093e-002	9.124e-002	1.e-004	0.
917	-3.7048e-002	9.2884e-002	0.	0.
918	-3.5081e-002	9.3645e-002	0.	0.
919	-3.7048e-002	9.2884e-002	1.e-004	0.
920	-3.3099e-002	9.4363e-002	0.	0.
921	-3.1102e-002	9.504e-002	1.e-004	0.
922	-2.9092e-002	9.5675e-002	0.	0.
923	-2.7068e-002	9.6267e-002	0.	0.
924	-2.9092e-002	9.5675e-002	1.e-004	0.
925	-2.5032e-002	9.6816e-002	0.	0.
926	-2.5032e-002	9.6816e-002	1.e-004	0.
927	-2.2986e-002	9.7322e-002	1.e-004	0.
928	-2.0929e-002	9.7785e-002	0.	0.
929	-1.8862e-002	9.8205e-002	0.	0.
930	-2.0929e-002	9.7785e-002	1.e-004	0.
931	-3.3099e-002	9.4363e-002	1.e-004	0.
932	-2.7068e-002	9.6267e-002	1.e-004	0.
933	-1.6788e-002	9.8581e-002	0.	0.
934	-1.8862e-002	9.8205e-002	1.e-004	0.
935	-1.4706e-002	9.8913e-002	1.e-004	0.
936	-1.2617e-002	9.9201e-002	0.	0.
937	-1.0523e-002	9.9445e-002	0.	0.
938	-1.2617e-002	9.9201e-002	1.e-004	0.
939	-8.4238e-003	9.9645e-002	0.	0.
940	-8.4238e-003	9.9645e-002	1.e-004	0.
941	-6.3211e-003	9.98e-002	0.	0.
942	-4.2157e-003	9.9911e-002	0.	0.
943	-6.3211e-003	9.98e-002	1.e-004	0.
944	-2.1083e-003	9.9978e-002	0.	0.
945	1.7151e-016	0.1	0.	0.
946	-2.1083e-003	9.9978e-002	1.e-004	0.
947	2.1083e-003	9.9978e-002	1.e-004	0.
948	4.2157e-003	9.9911e-002	0.	0.
949	6.3211e-003	9.98e-002	0.	0.
950	4.2157e-003	9.9911e-002	1.e-004	0.
951	8.4238e-003	9.9645e-002	1.e-004	0.
952	1.0523e-002	9.9445e-002	0.	0.
953	8.4238e-003	9.9645e-002	0.	0.
954	1.2617e-002	9.9201e-002	0.	0.
955	1.0523e-002	9.9445e-002	1.e-004	0.
956	1.4706e-002	9.8913e-002	0.	0.
957	1.4706e-002	9.8913e-002	1.e-004	0.
958	1.6788e-002	9.8581e-002	1.e-004	0.
959	1.8862e-002	9.8205e-002	0.	0.
960	2.0929e-002	9.7785e-002	0.	0.
961	6.3211e-003	9.98e-002	1.e-004	0.
962	1.2617e-002	9.9201e-002	1.e-004	0.
963	1.6788e-002	9.8581e-002	0.	0.
964	1.8862e-002	9.8205e-002	1.e-004	0.
965	2.0929e-002	9.7785e-002	1.e-004	0.
966	2.2986e-002	9.7322e-002	1.e-004	0.
967	2.5032e-002	9.6816e-002	0.	0.
968	2.5126e-002	9.6792e-002	1.e-004	0.
969	2.7068e-002	9.6267e-002	0.	0.
970	2.9092e-002	9.5675e-002	0.	0.
971	3.1102e-002	9.504e-002	1.e-004	0.
972	3.3099e-002	9.4363e-002	1.e-004	0.
973	3.5081e-002	9.3645e-002	0.	0.
974	3.7048e-002	9.2884e-002	0.	0.
975	3.3099e-002	9.4363e-002	0.	0.
976	3.5081e-002	9.3645e-002	1.e-004	0.
977	3.8998e-002	9.2082e-002	1.e-004	0.
978	4.093e-002	9.124e-002	1.e-004	0.
979	4.2845e-002	9.0357e-002	0.	0.
980	4.4578e-002	8.9514e-002	0.	0.
981	4.67e-002	8.8426e-002	1.e-004	0.
982	4.8471e-002	8.7468e-002	0.	0.
983	8.5891e-002	5.1212e-002	1.e-004	0.
984	8.7018e-002	4.9274e-002	0.	0.
985	8.8026e-002	4.7448e-002	0.	0.
986	8.6952e-002	4.939e-002	1.e-004	0.
987	8.99e-002	4.3795e-002	1.e-004	0.
988	9.0803e-002	4.189e-002	0.	0.
989	9.1666e-002	3.9966e-002	0.	0.
990	9.0803e-002	4.189e-002	1.e-004	0.
991	5.0304e-002	8.6426e-002	0.	0.
992	4.6616e-002	8.847e-002	0.	0.
993	4.4641e-002	8.9483e-002	1.e-004	0.
994	8.8957e-002	4.5681e-002	1.e-004	0.
995	9.1666e-002	3.9966e-002	1.e-004	0.
996	9.2488e-002	3.8025e-002	1.e-004	0.
997	9.327e-002	3.6066e-002	0.	0.
998	9.4009e-002	3.4092e-002	0.	0.
999	9.2488e-002	3.8025e-002	0.	0.
1000	4.8664e-002	8.736e-002	1.e-004	0.
1001	9.4748e-002	3.1981e-002	0.	0.
1002	9.5363e-002	3.0099e-002	0.	0.
1003	9.4707e-002	3.2102e-002	1.e-004	0.
1004	9.5976e-002	2.8081e-002	1.e-004	0.
1005	9.6547e-002	2.6052e-002	0.	0.
1006	9.5976e-002	2.8081e-002	0.	0.
1007	9.7075e-002	2.401e-002	0.	0.
1008	9.6547e-002	2.6052e-002	1.e-004	0.
1009	9.7542e-002	2.2034e-002	0.	0.
1010	-6.3201e-004	-2.9991e-004	0.	15.041
1011	-3.109e-002	-1.2022e-002	0.	12.749
1012	2.8847e-002	-1.5968e-002	0.	10.663
1013	-1.2675e-002	3.0829e-002	0.	11.4
1014	-1.9108e-002	-5.6421e-002	0.	6.2737
1015	2.7053e-002	5.3007e-002	0.	4.5093
1016	-6.1378e-002	1.3972e-002	0.	5.5144
1017	6.1927e-002	8.7802e-003	0.	3.8917
1018	3.3415e-002	-5.3924e-002	0.	4.5797
1019	-5.3958e-002	-3.7419e-002	0.	5.0022
1020	-4.1661e-002	5.066e-002	0.	4.4791
1021	-1.0085e-002	6.4806e-002	0.	4.0133
1022	6.1187e-002	-2.6293e-002	0.	3.5063
1023	2.8396e-002	1.8434e-002	0.	9.7621
1024	5.2023e-003	-3.5626e-002	0.	11.3
1025	-5.1935e-003	-7.8147e-002	0.	2.0887
1026	-8.0015e-002	-2.6169e-003	0.	1.8585
1027	-3.7499e-002	-6.9187e-002	0.	2.0821
1028	-3.7262e-002	2.2115e-002	0.	10.135
1029	-6.345e-002	-5.848e-003	0.	5.4627
1030	-7.7991e-002	3.8878e-002	0.	0.76066
1031	4.4279e-002	3.0538e-002	0.	5.4052
1032	2.2882e-002	7.521e-002	0.	1.4414
1033	6.8051e-002	3.5929e-002	0.	1.4741
1034	2.8735e-002	-7.5051e-002	0.	1.5426
1035	4.729e-002	6.3196e-002	0.	1.2697
1036	-2.5046e-002	-3.4031e-002	0.	10.761
1037	1.411e-002	-6.6168e-002	0.	3.9956
1038	5.3188e-002	-6.0564e-002	0.	1.3607
1039	-4.0493e-002	7.1184e-002	0.	1.3387
1040	-7.4134e-002	-3.5873e-002	0.	1.4876
1041	8.054e-002	-9.8993e-004	0.	1.1841
1042	-5.1357e-002	3.2051e-002	0.	5.918
1043	-1.877e-002	1.1042e-002	0.	14.027
1044	7.2768e-003	4.1333e-002	0.	8.6855
1045	-6.154e-002	-5.5102e-002	0.	1.4378
1046	-1.2333e-002	-1.7161e-002	0.	14.414
1047	-7.9097e-002	1.9502e-002	0.	1.594
1048	-5.879e-002	5.793e-002	0.	1.2885
1049	-3.1669e-003	8.2574e-002	0.	1.0929
1050	-4.598e-002	1.2895e-003	0.	9.902
1051	3.2636e-003	2.0875e-002	0.	12.824
1052	7.9501e-002	1.6395e-002	0.	1.0551
1053	-3.139e-002	-5.106e-002	0.	6.306
1054	-2.0197e-002	7.9811e-002	0.	1.211
1055	7.2818e-002	-4.0426e-002	0.	0.97507
1056	4.2575e-002	-4.4905e-002	0.	4.7075
1057	2.9976e-002	-4.1775e-002	0.	7.1951
1058	4.0302e-002	-7.4324e-003	0.	8.6284
1059	1.3538e-002	-7.7065e-002	0.	1.9773
1060	7.2977e-002	-2.6538e-002	0.	1.6504
1061	-2.7084e-002	-7.1857e-002	0.	2.4159
