512	7.2823e-002	6.8533e-002	0.	0.
513	7.1892e-002	6.9509e-002	0.	0.
514	7.0949e-002	7.0472e-002	0.	0.
515	6.9992e-002	7.1422e-002	0.	0.
516	6.9023e-002	7.2359e-002	0.	0.
517	6.8041e-002	7.3283e-002	0.	0.
518	6.7047e-002	7.4194e-002	0.	0.
519	6.604e-002	7.5091e-002	0.	0.
520	6.5022e-002	7.5975e-002	0.	0.
521	6.3991e-002	7.6845e-002	0.	0.
522	6.295e-002	7.77e-002	0.	0.
523	6.1896e-002	7.8542e-002	0.	0.
524	6.0832e-002	7.937e-002	0.	0.
525	5.9756e-002	8.0182e-002	0.	0.
526	5.8669e-002	8.0981e-002	0.	0.
527	5.7572e-002	8.1765e-002	0.	0.
528	5.6465e-002	8.2533e-002	0.	0.
529	5.5347e-002	8.3287e-002	0.	0.
530	5.4219e-002	8.4026e-002	0.	0.
531	5.3081e-002	8.4749e-002	0.	0.
532	5.1933e-002	8.5457e-002	0.	0.
533	5.0776e-002	8.615e-002	0.	0.
534	4.961e-002	8.6826e-002	0.	0.
535	4.8435e-002	8.7487e-002	0.	0.
536	4.7251e-002	8.8132e-002	0.	0.
537	4.6059e-002	8.8762e-002	0.	0.
538	4.4858e-002	8.9374e-002	0.	0.
539	4.3649e-002	8.9971e-002	0.	0.
540	4.2431e-002	9.0551e-002	0.	0.
541	4.1207e-002	9.1115e-002	0.	0.
542	3.9974e-002	9.1663e-002	0.	0.
543	3.7488e-002	9.2707e-002	0.	0.
544	3.6235e-002	9.3204e-002	0.	0.
545	3.4975e-002	9.3684e-002	0.	0.
546	3.3709e-002	9.4147e-002	0.	0.
547	3.2436e-002	9.4593e-002	0.	0.
548	3.1158e-002	9.5022e-002	0.	0.
549	2.9874e-002	9.5433e-002	0.	0.
550	2.8585e-002	9.5828e-002	0.	0.
551	2.729e-002	9.6204e-002	0.	0.
552	2.599e-002	9.6563e-002	0.	0.
553	2.4686e-002	9.6905e-002	0.	0.
554	2.3377e-002	9.7229e-002	0.	0.
555	2.2064e-002	9.7535e-002	0.	0.
556	2.0747e-002	9.7824e-002	0.	0.
557	1.9426e-002	9.8095e-002	0.	0.
558	1.8102e-002	9.8348e-002	0.	0.
559	1.6941e-002	9.8555e-002	0.	0.
560	1.5444e-002	9.88e-002	0.	0.
561	1.411e-002	9.9e-002	0.	0.
562	1.2774e-002	9.9181e-002	0.	0.
563	1.1436e-002	9.9344e-002	0.	0.
564	1.0095e-002	9.9489e-002	0.	0.
565	8.7529e-003	9.9616e-002	0.	0.
566	7.409e-003	9.9725e-002	0.	0.
567	6.2205e-003	9.9806e-002	0.	0.
568	4.7174e-003	9.9889e-002	0.	0.
569	3.3702e-003	9.9943e-002	0.	0.
570	2.0223e-003	9.998e-002	0.	0.
571	6.7416e-004	9.9998e-002	0.	0.
572	-6.7416e-004	9.9998e-002	0.	0.
573	-2.0223e-003	9.998e-002	0.	0.
574	-3.3702e-003	9.9943e-002	0.	0.
575	-4.7174e-003	9.9889e-002	0.	0.
576	-6.0637e-003	9.9816e-002	0.	0.
577	-7.409e-003	9.9725e-002	0.	0.
578	-8.7529e-003	9.9616e-002	0.	0.
579	-1.0095e-002	9.9489e-002	0.	0.
580	-1.1436e-002	9.9344e-002	0.	0.
581	-1.2774e-002	9.9181e-002	0.	0.
582	-1.411e-002	9.9e-002	0.	0.
583	-1.5444e-002	9.88e-002	0.	0.
584	-1.6774e-002	9.8583e-002	0.	0.
585	-1.8102e-002	9.8348e-002	0.	0.
586	-1.9426e-002	9.8095e-002	0.	0.
587	-2.0747e-002	9.7824e-002	0.	0.
588	-2.2064e-002	9.7535e-002	0.	0.
589	-2.3377e-002	9.7229e-002	0.	0.
590	-2.4686e-002	9.6905e-002	0.	0.
591	-2.599e-002	9.6563e-002	0.	0.
592	-2.729e-002	9.6204e-002	0.	0.
593	-2.8585e-002	9.5828e-002	0.	0.
594	-2.9874e-002	9.5433e-002	0.	0.
595	-3.1158e-002	9.5022e-002	0.	0.
596	-3.2436e-002	9.4593e-002	0.	0.
597	-3.3709e-002	9.4147e-002	0.	0.
598	-3.4975e-002	9.3684e-002	0.	0.
599	-3.6071e-002	9.3268e-002	0.	0.
600	-3.7488e-002	9.2707e-002	0.	0.
601	-3.8735e-002	9.2193e-002	0.	0.
602	-3.9974e-002	9.1663e-002	0.	0.
603	-4.1207e-002	9.1115e-002	0.	0.
604	-4.2431e-002	9.0551e-002	0.	0.
605	-4.3649e-002	8.9971e-002	0.	0.
606	-4.4858e-002	8.9374e-002	0.	0.
607	-4.6059e-002	8.8762e-002	0.	0.
608	-4.7251e-002	8.8132e-002	0.	0.
609	-4.8435e-002	8.7487e-002	0.	0.
610	-4.961e-002	8.6826e-002	0.	0.
611	-5.0776e-002	8.615e-002	0.	0.
612	-5.1933e-002	8.5457e-002	0.	0.
613	-5.3081e-002	8.4749e-002	0.	0.
614	-5.4219e-002	8.4026e-002	0.	0.
615	-5.5347e-002	8.3287e-002	0.	0.
616	-5.6465e-002	8.2533e-002	0.	0.
617	-5.7572e-002	8.1765e-002	0.	0.
618	-5.8669e-002	8.0981e-002	0.	0.
619	-5.9756e-002	8.0182e-002	0.	0.
620	-6.0832e-002	7.937e-002	0.	0.
621	-6.1896e-002	7.8542e-002	0.	0.
622	-6.295e-002	7.77e-002	0.	0.
623	-6.3991e-002	7.6845e-002	0.	0.
624	-6.5022e-002	7.5975e-002	0.	0.
625	-6.604e-002	7.5091e-002	0.	0.
626	-6.7047e-002	7.4194e-002	0.	0.
627	-6.8041e-002	7.3283e-002	0.	0.
628	-6.9023e-002	7.2359e-002	0.	0.
629	-6.9992e-002	7.1422e-002	0.	0.
630	-7.0949e-002	7.0472e-002	0.	0.
631	-7.1892e-002	6.9509e-002	0.	0.
632	-7.2823e-002	6.8533e-002	0.	0.
633	-7.374e-002	6.7545e-002	0.	0.
634	-7.4644e-002	6.6545e-002	0.	0.
635	-7.5535e-002	6.5532e-002	0.	0.
636	-7.6412e-002	6.4508e-002	0.	0.
637	-7.7192e-002	6.3572e-002	0.	0.
638	-7.8123e-002	6.2424e-002	0.	0.
639	-7.8958e-002	6.1365e-002	0.	0.
640	-7.9778e-002	6.0295e-002	0.	0.
641	-8.0584e-002	5.9214e-002	0.	0.
642	-8.1375e-002	5.8122e-002	0.	0.
643	-8.2151e-002	5.702e-002	0.	0.
644	-8.2912e-002	5.5907e-002	0.	0.
645	-8.3658e-002	5.4784e-002	0.	0.
646	-8.4389e-002	5.3651e-002	0.	0.
647	-8.5105e-002	5.2508e-002	0.	0.
648	-8.5805e-002	5.1356e-002	0.	0.
649	-8.649e-002	5.0194e-002	0.	0.
650	-8.7159e-002	4.9024e-002	0.	0.
651	-8.7812e-002	4.7844e-002	0.	0.
652	-8.8449e-002	4.6656e-002	0.	0.
653	-8.907e-002	4.5459e-002	0.	0.
654	-8.9675e-002	4.4254e-002	0.	0.
655	-9.0263e-002	4.3041e-002	0.	0.
656	-9.0835e-002	4.182e-002	0.	0.
657	-9.1391e-002	4.0592e-002	0.	0.
658	-9.193e-002	3.9356e-002	0.	0.
659	-9.2452e-002	3.8113e-002	0.	0.
660	-9.2958e-002	3.6863e-002	0.	0.
661	-9.3446e-002	3.5606e-002	0.	0.
662	-9.4372e-002	3.3073e-002	0.	0.
663	-9.481e-002	3.1798e-002	0.	0.
664	-9.523e-002	3.0517e-002	0.	0.
665	-9.5633e-002	2.923e-002	0.	0.
666	-9.6018e-002	2.7938e-002	0.	0.
667	-9.6386e-002	2.6641e-002	0.	0.
668	-9.6736e-002	2.5339e-002	0.	0.
669	-9.7069e-002	2.4032e-002	0.	0.
670	-9.7385e-002	2.2721e-002	0.	0.
671	-9.7682e-002	2.1406e-002	0.	0.
672	-9.7962e-002	2.0087e-002	0.	0.
673	-9.8224e-002	1.8765e-002	0.	0.
674	-9.8468e-002	1.7439e-002	0.	0.
675	-9.8694e-002	1.6109e-002	0.	0.
676	-9.9092e-002	1.3442e-002	0.	0.
677	-9.9265e-002	1.2105e-002	0.	0.
678	-9.9419e-002	1.0766e-002	0.	0.
679	-9.9555e-002	9.4243e-003	0.	0.
680	-9.9673e-002	8.0811e-003	0.	0.
681	-9.9773e-002	6.7365e-003	0.	0.
682	-9.9855e-002	5.3907e-003	0.	0.
683	-9.9918e-002	4.0439e-003	0.	0.
684	-9.9964e-002	2.6963e-003	0.	0.
685	-9.9991e-002	1.3483e-003	0.	0.
686	-0.1	-8.6216e-016	0.	0.
687	-9.9991e-002	-1.3483e-003	0.	0.
688	-9.9964e-002	-2.6963e-003	0.	0.
689	-9.9918e-002	-4.0439e-003	0.	0.
690	-9.9855e-002	-5.3907e-003	0.	0.
691	-9.9784e-002	-6.5739e-003	0.	0.
692	-9.9673e-002	-8.0811e-003	0.	0.
693	-9.9555e-002	-9.4243e-003	0.	0.
694	-9.9419e-002	-1.0766e-002	0.	0.
695	-9.9265e-002	-1.2105e-002	0.	0.
696	-9.8902e-002	-1.4777e-002	0.	0.
697	-9.8694e-002	-1.6109e-002	0.	0.
698	-9.8468e-002	-1.7439e-002	0.	0.
699	-9.8224e-002	-1.8765e-002	0.	0.
700	-9.7962e-002	-2.0087e-002	0.	0.
701	-9.7682e-002	-2.1406e-002	0.	0.
702	-9.743e-002	-2.2526e-002	0.	0.
703	-9.7069e-002	-2.4032e-002	0.	0.
704	-9.6736e-002	-2.5339e-002	0.	0.
705	-9.6386e-002	-2.6641e-002	0.	0.
706	-9.6018e-002	-2.7938e-002	0.	0.
707	-9.5633e-002	-2.923e-002	0.	0.
708	-9.523e-002	-3.0517e-002	0.	0.
709	-9.481e-002	-3.1798e-002	0.	0.
710	-9.4372e-002	-3.3073e-002	0.	0.
711	-9.3918e-002	-3.4343e-002	0.	0.
712	-9.3446e-002	-3.5606e-002	0.	0.
713	-9.2958e-002	-3.6863e-002	0.	0.
714	-9.2452e-002	-3.8113e-002	0.	0.
715	-9.193e-002	-3.9356e-002	0.	0.
716	-9.1391e-002	-4.0592e-002	0.	0.
717	-9.0835e-002	-4.182e-002	0.	0.
718	-9.0263e-002	-4.3041e-002	0.	0.
719	-8.9675e-002	-4.4254e-002	0.	0.
720	-8.907e-002	-4.5459e-002	0.	0.
721	-8.8449e-002	-4.6656e-002	0.	0.
722	-8.7812e-002	-4.7844e-002	0.	0.
723	-8.7159e-002	-4.9024e-002	0.	0.
724	-8.649e-002	-5.0194e-002	0.	0.
725	-8.5805e-002	-5.1356e-002	0.	0.
726	-8.5105e-002	-5.2508e-002	0.	0.
727	-8.4389e-002	-5.3651e-002	0.	0.
728	-8.3658e-002	-5.4784e-002	0.	0.
729	-8.2912e-002	-5.5907e-002	0.	0.
730	-8.2276e-002	-5.6839e-002	0.	0.
731	-8.1375e-002	-5.8122e-002	0.	0.
732	-8.0584e-002	-5.9214e-002	0.	0.
733	-7.9778e-002	-6.0295e-002	0.	0.
734	-7.901e-002	-6.1298e-002	0.	0.
735	-7.8123e-002	-6.2424e-002	0.	0.
736	-7.7274e-002	-6.3472e-002	0.	0.
737	-7.6412e-002	-6.4508e-002	0.	0.
738	-7.5535e-002	-6.5532e-002	0.	0.
739	-7.4644e-002	-6.6545e-002	0.	0.
740	-7.374e-002	-6.7545e-002	0.	0.
741	-7.2823e-002	-6.8533e-002	0.	0.
742	-7.1892e-002	-6.9509e-002	0.	0.
743	-7.0949e-002	-7.0472e-002	0.	0.
744	-6.9992e-002	-7.1422e-002	0.	0.
745	-6.9023e-002	-7.2359e-002	0.	0.
746	-6.8041e-002	-7.3283e-002	0.	0.
747	-6.7047e-002	-7.4194e-002	0.	0.
748	-6.604e-002	-7.5091e-002	0.	0.
749	-6.5022e-002	-7.5975e-002	0.	0.
750	-6.3991e-002	-7.6845e-002	0.	0.
751	-6.295e-002	-7.77e-002	0.	0.
752	-6.1896e-002	-7.8542e-002	0.	0.
753	-6.0832e-002	-7.937e-002	0.	0.
754	-5.9756e-002	-8.0182e-002	0.	0.
755	-5.8669e-002	-8.0981e-002	0.	0.
756	-5.7572e-002	-8.1765e-002	0.	0.
757	-5.6465e-002	-8.2533e-002	0.	0.
758	-5.5347e-002	-8.3287e-002	0.	0.
759	-5.4219e-002	-8.4026e-002	0.	0.
760	-5.3081e-002	-8.4749e-002	0.	0.
761	-5.1933e-002	-8.5457e-002	0.	0.
762	-5.0776e-002	-8.615e-002	0.	0.
763	-4.961e-002	-8.6826e-002	0.	0.
764	-4.8435e-002	-8.7487e-002	0.	0.
765	-4.7251e-002	-8.8132e-002	0.	0.
766	-4.6059e-002	-8.8762e-002	0.	0.
767	-4.4858e-002	-8.9374e-002	0.	0.
768	-4.3649e-002	-8.9971e-002	0.	0.
769	-4.2431e-002	-9.0551e-002	0.	0.
770	-4.1207e-002	-9.1115e-002	0.	0.
771	-3.9974e-002	-9.1663e-002	0.	0.
772	-3.7488e-002	-9.2707e-002	0.	0.
773	-3.6235e-002	-9.3204e-002	0.	0.
774	-3.4975e-002	-9.3684e-002	0.	0.
775	-3.3709e-002	-9.4147e-002	0.	0.
776	-3.2436e-002	-9.4593e-002	0.	0.
777	-3.1158e-002	-9.5022e-002	0.	0.
778	-2.9874e-002	-9.5433e-002	0.	0.
779	-2.8585e-002	-9.5828e-002	0.	0.
780	-2.729e-002	-9.6204e-002	0.	0.
781	-2.599e-002	-9.6563e-002	0.	0.
782	-2.4686e-002	-9.6905e-002	0.	0.
783	-2.3377e-002	-9.7229e-002	0.	0.
784	-2.2064e-002	-9.7535e-002	0.	0.
785	-2.0747e-002	-9.7824e-002	0.	0.
786	-1.9426e-002	-9.8095e-002	0.	0.
787	-1.8102e-002	-9.8348e-002	0.	0.
788	-1.6941e-002	-9.8555e-002	0.	0.
789	-1.5444e-002	-9.88e-002	0.	0.
790	-1.411e-002	-9.9e-002	0.	0.
791	-1.2774e-002	-9.9181e-002	0.	0.
792	-1.1436e-002	-9.9344e-002	0.	0.
793	-1.0095e-002	-9.9489e-002	0.	0.
794	-8.7529e-003	-9.9616e-002	0.	0.
795	-7.409e-003	-9.9725e-002	0.	0.
796	-6.2205e-003	-9.9806e-002	0.	0.
797	-4.7174e-003	-9.9889e-002	0.	0.
798	-3.3702e-003	-9.9943e-002	0.	0.
799	-2.0223e-003	-9.998e-002	0.	0.
800	-6.7416e-004	-9.9998e-002	0.	0.
801	6.7416e-004	-9.9998e-002	0.	0.
802	2.0223e-003	-9.998e-002	0.	0.
803	3.3702e-003	-9.9943e-002	0.	0.
804	4.7174e-003	-9.9889e-002	0.	0.
805	6.0637e-003	-9.9816e-002	0.	0.
806	7.409e-003	-9.9725e-002	0.	0.
807	8.7529e-003	-9.9616e-002	0.	0.
808	1.0095e-002	-9.9489e-002	0.	0.
809	1.1436e-002	-9.9344e-002	0.	0.
810	1.2774e-002	-9.9181e-002	0.	0.
811	1.411e-002	-9.9e-002	0.	0.
812	1.5444e-002	-9.88e-002	0.	0.
813	1.6774e-002	-9.8583e-002	0.	0.
814	1.8102e-002	-9.8348e-002	0.	0.
815	1.9426e-002	-9.8095e-002	0.	0.
816	2.0747e-002	-9.7824e-002	0.	0.
817	2.2064e-002	-9.7535e-002	0.	0.
818	2.3377e-002	-9.7229e-002	0.	0.
819	2.4686e-002	-9.6905e-002	0.	0.
820	2.599e-002	-9.6563e-002	0.	0.
821	2.729e-002	-9.6204e-002	0.	0.
822	2.8585e-002	-9.5828e-002	0.	0.
823	2.9874e-002	-9.5433e-002	0.	0.
824	3.1158e-002	-9.5022e-002	0.	0.
825	3.2436e-002	-9.4593e-002	0.	0.
826	3.3709e-002	-9.4147e-002	0.	0.
827	3.4975e-002	-9.3684e-002	0.	0.
828	3.6071e-002	-9.3268e-002	0.	0.
829	3.7488e-002	-9.2707e-002	0.	0.
830	3.8735e-002	-9.2193e-002	0.	0.
831	3.9974e-002	-9.1663e-002	0.	0.
832	4.1207e-002	-9.1115e-002	0.	0.
833	4.2431e-002	-9.0551e-002	0.	0.
834	4.3649e-002	-8.9971e-002	0.	0.
835	4.4858e-002	-8.9374e-002	0.	0.
836	4.6059e-002	-8.8762e-002	0.	0.
837	4.7082e-002	-8.8223e-002	0.	0.
838	4.8247e-002	-8.7591e-002	0.	0.
839	4.961e-002	-8.6826e-002	0.	0.
840	5.0776e-002	-8.615e-002	0.	0.
841	5.1933e-002	-8.5457e-002	0.	0.
842	5.3081e-002	-8.4749e-002	0.	0.
843	5.4219e-002	-8.4026e-002	0.	0.
844	5.5347e-002	-8.3287e-002	0.	0.
845	5.6465e-002	-8.2533e-002	0.	0.
846	5.7572e-002	-8.1765e-002	0.	0.
847	5.8669e-002	-8.0981e-002	0.	0.
848	5.9756e-002	-8.0182e-002	0.	0.
849	6.0832e-002	-7.937e-002	0.	0.
850	6.1896e-002	-7.8542e-002	0.	0.
851	6.295e-002	-7.77e-002	0.	0.
852	6.3991e-002	-7.6845e-002	0.	0.
853	6.5022e-002	-7.5975e-002	0.	0.
854	6.604e-002	-7.5091e-002	0.	0.
855	6.7047e-002	-7.4194e-002	0.	0.
856	6.8041e-002	-7.3283e-002	0.	0.
857	6.9023e-002	-7.2359e-002	0.	0.
858	6.9992e-002	-7.1422e-002	0.	0.
859	7.0949e-002	-7.0472e-002	0.	0.
860	7.1892e-002	-6.9509e-002	0.	0.
861	7.2823e-002	-6.8533e-002	0.	0.
862	7.374e-002	-6.7545e-002	0.	0.
863	7.4644e-002	-6.6545e-002	0.	0.
864	7.5535e-002	-6.5532e-002	0.	0.
865	7.6412e-002	-6.4508e-002	0.	0.
866	7.7192e-002	-6.3572e-002	0.	0.
867	7.8123e-002	-6.2424e-002	0.	0.
868	7.8958e-002	-6.1365e-002	0.	0.
869	7.9778e-002	-6.0295e-002	0.	0.
870	8.0584e-002	-5.9214e-002	0.	0.
871	8.1375e-002	-5.8122e-002	0.	0.
872	8.2151e-002	-5.702e-002	0.	0.
873	8.2912e-002	-5.5907e-002	0.	0.
874	8.3719e-002	-5.4691e-002	0.	0.
875	8.4389e-002	-5.3651e-002	0.	0.
876	8.5105e-002	-5.2508e-002	0.	0.
877	8.5805e-002	-5.1356e-002	0.	0.
878	8.649e-002	-5.0194e-002	0.	0.
879	8.7159e-002	-4.9024e-002	0.	0.
880	8.7812e-002	-4.7844e-002	0.	0.
881	8.8449e-002	-4.6656e-002	0.	0.
882	8.907e-002	-4.5459e-002	0.	0.
883	8.9675e-002	-4.4254e-002	0.	0.
884	9.0263e-002	-4.3041e-002	0.	0.
885	9.0835e-002	-4.182e-002	0.	0.
886	9.1391e-002	-4.0592e-002	0.	0.
887	9.193e-002	-3.9356e-002	0.	0.
888	9.2452e-002	-3.8113e-002	0.	0.
889	9.2958e-002	-3.6863e-002	0.	0.
890	9.3446e-002	-3.5606e-002	0.	0.
891	9.4372e-002	-3.3073e-002	0.	0.
892	9.481e-002	-3.1798e-002	0.	0.
893	9.523e-002	-3.0517e-002	0.	0.
894	9.5633e-002	-2.923e-002	0.	0.
895	9.6018e-002	-2.7938e-002	0.	0.
896	9.6386e-002	-2.6641e-002	0.	0.
897	9.6736e-002	-2.5339e-002	0.	0.
898	9.7069e-002	-2.4032e-002	0.	0.
899	9.7385e-002	-2.2721e-002	0.	0.
900	9.7682e-002	-2.1406e-002	0.	0.
901	9.7962e-002	-2.0087e-002	0.	0.
902	9.8224e-002	-1.8765e-002	0.	0.
903	9.8468e-002	-1.7439e-002	0.	0.
904	9.8694e-002	-1.6109e-002	0.	0.
905	9.9092e-002	-1.3442e-002	0.	0.
906	9.9265e-002	-1.2105e-002	0.	0.
907	9.9419e-002	-1.0766e-002	0.	0.
908	9.9555e-002	-9.4243e-003	0.	0.
909	9.9673e-002	-8.0811e-003	0.	0.
910	9.9773e-002	-6.7365e-003	0.	0.
911	9.9855e-002	-5.3907e-003	0.	0.
912	9.9918e-002	-4.0439e-003	0.	0.
913	9.9964e-002	-2.6963e-003	0.	0.
914	9.9991e-002	-1.3483e-003	0.	0.
915	0.	0.	0.	15.091
916	-3.333e-002	-4.4943e-004	0.	11.413
917	3.333e-002	4.4943e-004	0.	11.41
918	3.8119e-003	-3.3115e-002	0.	11.518
919	-3.8119e-003	3.3115e-002	0.	11.518
920	3.1413e-002	5.4129e-002	0.	4.873
921	-3.1413e-002	-5.4129e-002	0.	4.8717
922	-3.9673e-002	4.9324e-002	0.	4.6866
923	3.9673e-002	-4.9324e-002	0.	4.6786
924	6.1785e-002	2.2232e-002	0.	4.0949
925	-6.1785e-002	-2.2232e-002	0.	4.0975
926	6.416e-002	-1.6244e-002	0.	3.9679
927	-6.416e-002	1.6244e-002	0.	3.97
928	-1.9889e-003	6.6454e-002	0.	4.0294
929	1.9889e-003	-6.6454e-002	0.	4.0282
930	-3.2222e-002	-2.7276e-002	0.	9.5501
931	3.2222e-002	2.7276e-002	0.	9.5454
932	3.6502e-002	-2.4437e-002	0.	9.1321
933	-3.6502e-002	2.4437e-002	0.	9.1373
934	-4.6142e-002	-5.7369e-002	0.	2.6198
935	4.6142e-002	5.7369e-002	0.	2.6216
936	3.7598e-002	-7.1282e-002	0.	1.4644
937	-3.7598e-002	7.1282e-002	0.	1.4657
938	6.1443e-002	-5.1861e-002	0.	1.4812
939	-6.1443e-002	5.1861e-002	0.	1.4868
940	-1.8251e-002	1.2219e-002	0.	13.44
941	1.8251e-002	-1.2219e-002	0.	13.436
942	-2.8335e-002	-7.5105e-002	0.	1.5163
943	2.8335e-002	7.5105e-002	0.	1.517
944	1.6111e-002	1.3638e-002	0.	13.564
945	-1.6111e-002	-1.3638e-002	0.	13.568
946	-8.1853e-002	5.4606e-003	0.	1.2293
947	8.1853e-002	-5.4606e-003	0.	1.2302
948	2.0979e-002	-5.7578e-002	0.	5.1775
949	-2.0979e-002	5.7578e-002	0.	5.1827
950	-1.3869e-002	-4.3375e-002	0.	8.8629
951	1.3869e-002	4.3375e-002	0.	8.8623
952	-7.1827e-002	-3.9686e-002	0.	1.245
953	7.1827e-002	3.9686e-002	0.	1.2446
954	-6.2136e-002	-2.7678e-003	0.	4.8138
955	6.2136e-002	2.7678e-003	0.	4.8111
956	5.3858e-002	3.9962e-002	0.	3.8609
957	-5.3858e-002	-3.9962e-002	0.	3.8598
958	-7.7023e-002	3.0027e-002	0.	1.1524
959	7.7023e-002	-3.0027e-002	0.	1.1511
960	-4.9414e-002	3.7852e-002	0.	4.8907
961	4.9414e-002	-3.7852e-002	0.	4.883
962	-8.0329e-002	-1.992e-002	0.	1.1319
963	8.0329e-002	1.992e-002	0.	1.129
964	1.2626e-002	-8.1674e-002	0.	1.2066
965	-1.2626e-002	8.1674e-002	0.	1.2073
966	-2.8428e-002	4.1118e-002	0.	7.7875
967	2.8428e-002	-4.1118e-002	0.	7.7797
968	-5.2655e-003	-8.2868e-002	0.	1.157
969	5.2655e-003	8.2868e-002	0.	1.1574
970	-4.7416e-002	-1.1401e-002	0.	7.9515
971	4.7416e-002	1.1401e-002	0.	7.9483
972	-1.4436e-002	-6.033e-002	0.	5.0161
973	1.4436e-002	6.033e-002	0.	5.0168
974	-5.3678e-002	1.0725e-002	0.	6.5335
975	5.3678e-002	-1.0725e-002	0.	6.5322
976	-6.1428e-002	-4.8614e-002	0.	1.7929
977	6.1428e-002	4.8614e-002	0.	1.7947
978	2.5343e-003	-5.4958e-002	0.	6.6392
979	-2.5343e-003	5.4958e-002	0.	6.641
980	-1.5123e-003	1.1032e-002	0.	14.66
981	1.5123e-003	-1.1032e-002	0.	14.661
982	-4.9163e-002	6.1767e-002	0.	1.7239
983	4.9163e-002	-6.1767e-002	0.	1.722
984	2.3433e-002	-2.6477e-002	0.	11.062
985	-2.3433e-002	2.6477e-002	0.	11.068
986	-1.2937e-002	4.5402e-002	0.	8.4763
987	1.2937e-002	-4.5402e-002	0.	8.472
988	1.4674e-002	2.8594e-002	0.	11.728
989	-1.4674e-002	-2.8594e-002	0.	11.732
990	4.7187e-002	2.4952e-002	0.	6.8971
991	-4.7187e-002	-2.4952e-002	0.	6.8992
992	6.2904e-002	-3.413e-002	0.	2.9406
993	-6.2904e-002	3.413e-002	0.	2.9463
994	-7.4302e-002	4.3006e-002	0.	0.78839
995	7.4302e-002	-4.3006e-002	0.	0.78546
996	4.9332e-002	7.1791e-002	0.	0.66649
997	-4.9332e-002	-7.1791e-002	0.	0.66575
998	5.1381e-002	-2.4485e-002	0.	6.0604
999	-5.1381e-002	2.4485e-002	0.	6.0639
1000	3.2802e-002	1.3527e-002	0.	10.986
1001	3.1904e-002	4.0754e-002	0.	7.3542
1002	-3.2802e-002	-1.3527e-002	0.	10.991
1003	-3.1904e-002	-4.0754e-002	0.	7.3548
1004	-2.5372e-002	7.6657e-002	0.	1.4483
1005	2.5372e-002	-7.6657e-002	0.	1.4474
1006	-5.5078e-002	-6.e-002	0.	1.3623
1007	5.5078e-002	6.e-002	0.	1.3636
1008	-1.7181e-002	-7.0979e-004	0.	14.062
1009	1.7181e-002	7.0979e-004	0.	14.059
1010	8.0848e-002	6.9804e-003	0.	1.347
1011	-8.0848e-002	-6.9804e-003	0.	1.3498
1012	1.1031e-002	-2.2667e-002	0.	12.959
1013	-1.1031e-002	2.2667e-002	0.	12.962
1014	-3.4916e-002	1.1994e-002	0.	10.675
1015	3.4916e-002	-1.1994e-002	0.	10.672
1016	3.7117e-002	6.635e-002	0.	2.1945
1017	-3.7117e-002	-6.635e-002	0.	2.1932
1018	1.3926e-002	-7.1666e-002	0.	2.7401
1019	-1.3926e-002	7.1666e-002	0.	2.742
1020	7.9455e-002	-1.7569e-002	0.	1.3113
1021	-7.9455e-002	1.7569e-002	0.	1.3102
1022	1.718e-002	7.9179e-002	0.	1.4242
1023	-1.718e-002	-7.9179e-002	0.	1.4238
1024	7.1331e-002	1.1458e-002	0.	2.7717
1025	-7.1331e-002	-1.1458e-002	0.	2.7761
1026	-6.6615e-003	-1.9361e-002	0.	13.664
1027	6.6862e-003	1.9367e-002	0.	13.66
1028	4.3324e-002	-4.8303e-003	0.	9.1452
1029	-4.3324e-002	4.8303e-003	0.	9.1472
1030	-7.3329e-003	-7.2829e-002	0.	2.7039
1031	7.3329e-003	7.2829e-002	0.	2.7047
1032	6.8137e-002	5.7285e-002	0.	0.48587
1033	-6.8137e-002	-5.7285e-002	0.	0.48534
1034	-3.3745e-003	4.4015e-002	0.	9.1982
1035	3.3745e-003	-4.4015e-002	0.	9.1966
1036	-3.8499e-002	6.0414e-002	0.	2.9847
1037	3.8499e-002	-6.0414e-002	0.	2.9817
1038	5.2572e-002	-7.2851e-002	0.	0.41583
1039	-5.2572e-002	7.2851e-002	0.	0.41609
1040	-3.9183e-002	-4.9386e-002	0.	4.7476
1041	3.9183e-002	4.9386e-002	0.	4.749
1042	5.9258e-002	-6.6844e-002	0.	0.46662
1043	-5.9258e-002	6.6844e-002	0.	0.467
1044	-4.2763e-002	-4.0326e-002	0.	5.6845
1045	4.2763e-002	4.0326e-002	0.	5.685
1046	-5.0337e-002	5.0616e-002	0.	3.0176
1047	5.0337e-002	-5.0616e-002	0.	3.0108
1048	1.9565e-002	-3.2994e-002	0.	10.447
1049	-1.9571e-002	3.2841e-002	0.	10.48
1050	3.4594e-002	7.9941e-002	0.	0.6619
1051	-3.4594e-002	-7.9941e-002	0.	0.66116
1052	7.7086e-002	2.6553e-002	0.	1.2968
1053	-7.7086e-002	-2.6553e-002	0.	1.2992
1054	3.0123e-002	6.1619e-002	0.	3.6019
1055	-3.0123e-002	-6.1619e-002	0.	3.6006
1056	-3.1869e-002	6.6983e-002	0.	2.5182
1057	3.1869e-002	-6.6983e-002	0.	2.516
1058	-2.6988e-002	-2.257e-002	0.	11.09
1059	-1.0846e-002	-9.3765e-003	0.	14.378
1060	2.6988e-002	2.257e-002	0.	11.084
1061	1.0846e-002	9.3765e-003	0.	14.376
